timestamps,TP9,AF7,AF8,TP10,Right AUX
1644357916.668,46.387,29.297,32.227,24.414,81.055
1644357916.672,36.621,32.715,35.156,24.902,79.590
1644357916.676,18.555,31.738,35.645,23.438,-0.488
1644357916.680,28.320,27.832,31.738,29.785,13.184
1644357916.684,37.598,27.832,31.738,38.574,36.133
1644357916.687,33.203,30.762,33.691,38.574,9.277
1644357916.691,25.879,30.762,34.668,34.668,-49.805
1644357916.695,26.855,29.297,32.227,31.250,-13.672
1644357916.699,37.598,29.785,30.273,38.086,36.133
1644357916.703,41.992,28.809,30.273,46.387,31.250
1644357916.705,33.203,29.785,30.762,33.203,6.348
1644357916.709,25.879,30.273,31.738,30.762,24.902
1644357916.713,41.016,29.785,29.785,47.852,81.055
1644357916.717,42.969,28.809,28.320,48.340,67.871
1644357916.721,26.855,29.297,28.809,31.738,23.438
1644357916.725,22.461,31.250,29.785,28.809,11.719
1644357916.729,32.227,29.785,30.762,26.855,57.617
1644357916.732,34.668,28.320,31.738,27.344,62.012
1644357916.736,20.996,28.320,29.785,27.344,2.930
1644357916.740,8.789,28.809,31.250,17.090,3.418
1644357916.744,25.879,28.809,33.691,21.484,28.809
1644357916.748,37.109,30.273,30.762,42.969,72.754
1644357916.749,28.809,31.250,29.785,41.992,51.758
1644357916.753,19.531,31.250,31.250,30.273,35.645
1644357916.757,23.438,30.273,31.250,24.414,20.020
1644357916.761,36.621,30.762,31.738,27.832,-3.906
1644357916.765,36.621,30.762,29.785,36.621,7.324
1644357916.769,20.020,30.762,30.273,28.809,-28.320
1644357916.773,11.230,32.715,30.273,14.160,-57.129
1644357916.776,23.438,33.203,25.879,14.648,26.367
1644357916.780,25.391,33.203,29.297,18.555,42.480
1644357916.784,20.020,32.715,31.738,11.719,-23.438
1644357916.788,18.066,33.203,29.785,6.836,30.273
1644357916.792,22.949,33.691,29.297,10.742,42.969
1644357916.794,40.039,35.156,29.297,19.531,35.645
1644357916.798,37.598,35.156,28.320,17.578,39.062
1644357916.802,22.949,33.203,26.367,14.648,-11.230
1644357916.806,25.879,31.250,25.879,21.484,-3.906
1644357916.810,33.691,30.762,24.414,24.414,40.039
1644357916.814,30.273,33.203,24.902,24.902,39.551
1644357916.818,11.719,31.250,29.297,26.855,25.879
1644357916.821,8.301,29.785,28.320,27.832,42.480
1644357916.825,28.320,29.297,25.879,22.949,47.852
1644357916.829,29.785,30.273,28.320,27.832,85.449
1644357916.833,17.578,30.762,29.297,18.555,68.848
1644357916.837,12.207,29.785,29.297,10.254,40.527
1644357916.839,11.230,29.785,28.320,26.855,65.918
1644357916.843,17.578,29.785,29.785,23.926,74.219
1644357916.847,18.066,31.738,29.785,18.066,62.012
1644357916.851,14.160,32.227,28.320,9.766,41.992
1644357916.855,18.066,32.227,28.320,18.066,-7.324
1644357916.859,20.508,30.273,29.297,34.668,-28.809
1644357916.863,11.719,30.762,28.320,25.391,22.461
1644357916.866,3.418,31.738,32.227,18.066,38.574
1644357916.870,12.207,28.320,31.250,18.555,57.617
1644357916.874,26.367,29.785,27.344,25.391,99.609
1644357916.878,26.367,28.809,29.785,37.109,79.102
1644357916.882,19.043,28.320,32.227,27.832,26.855
1644357916.901,22.461,32.227,31.250,22.949,-2.930
1644357916.905,29.785,30.273,28.320,29.297,52.246
1644357916.909,35.645,29.297,27.832,32.715,115.723
1644357916.913,20.020,33.691,26.855,29.297,49.805
1644357916.917,7.324,32.227,25.879,24.414,11.230
1644357916.921,17.578,26.855,26.855,26.855,15.625
1644357916.925,26.367,25.391,26.855,21.484,7.812
1644357916.928,26.855,27.832,27.344,17.578,41.504
1644357916.932,22.949,24.902,27.344,14.160,-16.113
1644357916.936,29.785,25.879,27.832,15.625,-26.367
1644357916.940,36.621,29.785,22.949,18.555,8.789
1644357916.944,30.273,26.855,20.996,20.020,21.973
1644357916.944,15.137,25.879,29.297,21.973,-0.488
1644357916.948,20.508,29.785,29.785,22.461,-25.391
1644357916.952,27.344,28.809,26.367,18.066,17.090
1644357916.956,29.297,26.855,26.855,21.484,1.465
1644357916.960,22.949,26.367,29.297,23.926,-27.832
1644357916.964,23.438,27.344,30.762,20.996,-5.859
1644357916.968,42.480,26.855,27.832,26.855,8.789
1644357916.971,36.621,26.855,28.320,30.762,-9.277
1644357916.975,17.090,26.367,29.785,17.578,15.137
1644357916.979,14.160,21.484,28.320,13.672,8.301
1644357916.983,25.879,24.414,30.762,23.438,24.414
1644357916.987,35.645,28.320,28.809,27.832,57.617
1644357916.974,26.367,27.832,24.902,25.391,26.855
1644357916.978,20.508,28.320,25.391,17.090,28.320
1644357916.982,26.855,27.344,24.414,17.578,67.383
1644357916.986,23.926,26.367,22.949,29.297,32.227
1644357916.990,23.438,25.879,22.461,25.879,26.855
1644357916.994,18.555,23.926,24.414,14.648,52.734
1644357916.998,13.672,24.414,27.344,17.578,63.965
1644357917.001,20.508,25.391,28.320,25.391,76.660
1644357917.005,23.926,24.414,30.762,32.227,19.043
1644357917.009,17.090,24.414,31.738,27.344,-24.414
1644357917.013,18.066,26.367,30.762,15.625,19.531
1644357917.017,28.320,27.344,29.785,24.414,70.801
1644357917.022,29.297,28.320,28.809,39.551,63.965
1644357917.026,22.461,29.297,29.297,34.180,66.406
1644357917.030,16.602,28.320,31.250,30.762,28.320
1644357917.034,26.855,24.902,26.855,34.668,12.695
1644357917.038,33.691,25.879,24.902,36.621,43.945
1644357917.042,28.809,27.344,28.809,33.691,74.219
1644357917.046,17.090,23.926,33.203,31.738,58.105
1644357917.049,13.184,23.438,31.738,22.461,-24.414
1644357917.053,26.367,24.414,30.273,21.973,-32.227
1644357917.057,21.973,27.344,32.715,24.902,1.465
1644357917.061,9.766,31.250,32.227,20.508,33.691
1644357917.065,19.043,32.227,31.738,21.484,-16.602
1644357917.111,34.180,30.273,35.645,27.832,19.531
1644357917.115,31.250,27.832,35.645,31.738,64.453
1644357917.119,20.996,28.809,33.203,26.367,45.898
1644357917.123,21.973,31.250,33.691,16.602,45.410
1644357917.127,24.414,29.297,32.715,18.066,-7.324
1644357917.131,23.438,29.297,31.250,14.648,-37.109
1644357917.135,16.602,30.762,30.273,9.766,-14.160
1644357917.138,9.277,33.691,28.809,10.742,10.742
1644357917.142,5.859,31.738,32.715,-1.953,17.578
1644357917.146,8.789,31.250,37.598,8.301,10.742
1644357917.150,5.371,32.227,35.156,10.254,53.223
1644357917.154,-10.254,26.855,32.715,-13.184,84.961
1644357917.125,-3.418,28.320,35.645,-5.371,63.965
1644357917.129,4.883,35.156,38.086,-0.488,50.293
1644357917.133,-12.207,32.227,40.039,-10.254,33.691
1644357917.137,-25.391,25.879,40.527,-15.137,28.320
1644357917.141,-33.203,28.320,42.969,-23.926,-1.465
1644357917.145,-30.762,29.785,45.898,-18.066,-7.324
1644357917.149,-25.391,28.320,44.922,-20.996,18.555
1644357917.152,-32.227,32.715,44.434,-24.902,55.664
1644357917.156,-32.227,35.156,44.922,-27.344,26.855
1644357917.160,-21.484,33.203,47.363,-20.508,-13.672
1644357917.164,-8.789,31.250,50.781,-4.883,31.738
1644357917.168,-16.113,33.691,49.805,-3.906,32.715
1644357917.169,-20.996,32.715,47.852,-5.371,-15.137
1644357917.173,-6.836,29.297,46.875,-6.348,5.859
1644357917.177,-3.906,29.297,45.410,-2.930,34.180
1644357917.181,-8.789,28.320,44.922,-0.488,7.324
1644357917.185,-13.184,28.320,42.480,-10.254,-16.602
1644357917.189,-11.719,27.344,39.551,-6.348,26.367
1644357917.193,0.000,25.391,37.109,10.254,53.223
1644357917.196,8.301,26.855,34.668,12.695,-9.277
1644357917.200,1.465,27.832,31.250,4.395,14.648
1644357917.204,-2.441,25.879,28.809,8.301,32.227
1644357917.208,8.789,24.414,27.344,24.414,26.855
1644357917.212,26.855,25.879,25.879,24.414,12.207
1644357917.274,21.973,25.879,23.926,20.020,-7.324
1644357917.278,10.254,24.902,20.996,23.926,-1.953
1644357917.282,26.367,26.855,18.555,26.855,19.531
1644357917.286,44.922,28.320,21.484,34.180,64.941
1644357917.290,40.039,28.809,24.902,41.016,67.871
1644357917.294,24.902,27.832,25.879,33.691,15.137
1644357917.298,31.738,26.367,25.391,31.738,26.367
1644357917.301,42.480,29.297,23.438,41.992,49.316
1644357917.305,41.016,28.809,23.926,39.062,34.668
1644357917.309,33.203,25.391,23.438,32.227,71.289
1644357917.313,37.109,25.391,20.020,40.039,77.148
1644357917.317,52.246,27.344,19.531,46.387,9.277
1644357917.278,55.176,27.344,21.484,41.504,23.926
1644357917.282,41.992,28.320,21.484,38.574,64.941
1644357917.286,37.598,28.320,21.973,40.039,25.391
1644357917.290,40.039,26.367,23.438,48.828,52.246
1644357917.294,42.480,23.926,27.344,58.594,74.219
1644357917.298,48.828,22.949,29.785,57.129,42.480
1644357917.302,48.340,31.738,23.926,34.180,4.883
1644357917.305,46.387,33.203,20.508,29.297,47.852
1644357917.309,55.664,28.809,20.020,42.480,51.758
1644357917.313,52.734,27.832,18.066,36.621,53.711
1644357917.317,33.691,28.809,21.484,25.391,43.945
1644357917.321,39.062,28.809,22.949,35.645,6.836
1644357917.440,53.711,27.344,20.996,44.922,47.852
1644357917.444,56.641,25.879,16.602,35.156,51.270
1644357917.448,43.945,26.367,13.672,28.809,49.316
1644357917.452,41.504,28.809,14.160,38.086,44.434
1644357917.456,51.758,28.320,17.090,44.922,68.848
1644357917.460,53.711,24.414,19.043,38.086,37.598
1644357917.464,46.875,26.855,18.555,41.016,-32.227
1644357917.467,45.410,29.785,19.043,44.434,-10.254
1644357917.471,66.406,31.738,18.555,47.852,46.387
1644357917.475,75.195,31.250,19.531,57.617,100.098
1644357917.479,49.316,29.297,25.879,40.527,108.398
1644357917.483,28.320,27.832,28.809,29.785,69.336
1644357917.445,40.039,21.484,28.320,43.945,16.113
1644357917.449,58.105,17.090,27.832,50.293,45.898
1644357917.453,49.316,17.578,26.855,53.711,65.918
1644357917.457,25.879,19.043,24.902,50.293,3.906
1644357917.461,37.109,21.484,25.391,45.410,18.066
1644357917.465,58.105,23.438,26.855,54.199,41.992
1644357917.469,55.664,26.367,25.391,50.781,10.254
1644357917.472,37.598,26.855,25.391,39.551,8.301
1644357917.476,39.062,23.438,24.902,35.645,11.719
1644357917.480,52.734,23.926,22.461,42.969,-36.133
1644357917.484,57.617,24.902,22.461,53.223,25.391
1644357917.488,42.480,22.461,21.973,45.898,23.926
1644357917.448,30.762,23.438,22.461,32.715,-32.715
1644357917.452,38.086,24.902,23.926,38.574,-7.324
1644357917.456,33.203,25.391,25.391,41.992,22.461
1644357917.460,21.484,25.391,25.879,37.109,34.668
1644357917.464,18.066,23.926,27.832,32.227,14.648
1644357917.468,27.832,23.438,29.297,42.480,15.625
1644357917.472,31.250,20.996,27.832,38.574,11.719
1644357917.475,21.973,21.973,27.832,18.066,-13.184
1644357917.479,14.648,24.902,28.320,16.113,8.301
1644357917.483,16.602,22.949,29.297,21.973,36.621
1644357917.487,33.691,22.949,28.320,24.414,-22.949
1644357917.491,33.691,25.879,25.879,22.949,-27.832
1644357917.457,8.301,23.438,24.414,23.926,81.543
1644357917.461,6.836,21.973,25.391,22.949,108.398
1644357917.465,24.414,24.414,27.344,24.414,29.785
1644357917.469,26.855,24.414,28.809,26.855,42.480
1644357917.473,19.531,23.926,30.273,36.621,77.148
1644357917.477,19.043,26.855,27.832,35.156,80.566
1644357917.481,30.762,25.879,24.902,27.832,72.266
1644357917.484,42.480,22.461,23.438,41.016,47.852
1644357917.488,31.250,24.902,23.438,37.598,39.062
1644357917.492,25.391,25.391,23.438,31.250,48.828
1644357917.496,41.992,27.344,24.902,36.621,77.637
1644357917.500,41.504,26.367,24.902,39.062,66.406
1644357917.499,33.691,27.344,23.926,42.480,39.062
1644357917.503,26.367,28.809,26.855,45.410,27.344
1644357917.507,23.438,28.809,26.367,38.574,13.672
1644357917.511,37.598,29.785,25.391,40.527,9.766
1644357917.515,38.574,27.344,26.367,40.039,-1.953
1644357917.519,21.484,28.320,25.879,27.344,49.805
1644357917.523,23.926,31.738,26.855,23.438,34.668
1644357917.526,35.156,31.738,26.855,31.738,-21.973
1644357917.530,40.039,29.785,27.344,37.598,-3.418
1644357917.534,27.344,30.273,26.855,29.785,31.738
1644357917.538,15.137,31.738,25.879,21.973,26.855
1644357917.542,21.484,27.344,26.367,21.484,37.598
1644357917.544,28.809,25.391,26.855,33.203,86.914
1644357917.548,18.555,28.809,30.273,31.738,89.844
1644357917.552,10.254,28.809,29.785,16.602,32.227
1644357917.556,13.672,29.297,28.809,21.484,-0.488
1644357917.560,22.949,32.227,33.203,24.414,2.930
1644357917.564,20.996,32.227,32.715,26.367,59.082
1644357917.568,11.230,30.762,33.203,26.367,23.438
1644357917.571,17.578,27.832,35.156,15.625,-35.645
1644357917.575,28.320,23.926,33.203,18.555,-1.953
1644357917.579,25.879,25.879,29.785,30.762,36.133
1644357917.583,18.555,27.832,30.273,21.973,30.273
1644357917.587,13.672,25.391,32.715,10.742,-14.160
1644357917.590,20.020,23.438,30.273,18.066,-38.086
1644357917.594,30.762,21.973,25.391,25.879,28.320
1644357917.598,23.438,23.926,25.391,22.461,35.156
1644357917.602,11.719,26.855,25.879,14.648,5.859
1644357917.606,22.461,27.344,23.438,13.184,39.551
1644357917.610,31.738,27.344,22.949,25.879,54.199
1644357917.614,21.484,27.344,20.996,24.414,15.137
1644357917.617,15.625,25.879,21.484,14.648,-3.906
1644357917.621,20.996,23.438,21.973,22.949,45.898
1644357917.625,26.367,22.949,21.973,24.902,56.641
1644357917.629,24.902,21.973,22.949,18.555,86.426
1644357917.633,11.230,20.508,24.902,9.766,54.199
1644357917.649,8.301,21.484,25.391,12.695,-1.465
1644357917.653,17.578,20.996,23.926,16.602,50.293
1644357917.657,20.020,20.508,24.902,7.812,69.824
1644357917.661,11.230,22.461,20.020,2.930,8.789
1644357917.665,15.137,22.949,16.113,13.184,8.789
1644357917.669,23.438,19.531,20.020,23.438,39.062
1644357917.673,20.508,22.461,24.414,21.484,7.812
1644357917.676,23.438,26.855,27.832,17.578,31.738
1644357917.680,18.066,20.020,26.367,18.555,56.152
1644357917.684,30.273,17.090,25.879,33.203,72.266
1644357917.688,40.527,24.414,23.438,30.273,25.391
1644357917.692,33.691,30.762,20.020,6.836,56.641
1644357917.694,21.973,32.227,20.996,8.301,61.035
1644357917.698,13.672,29.297,23.438,17.090,43.945
1644357917.702,21.484,23.438,24.902,26.367,69.824
1644357917.706,21.973,20.996,24.902,29.297,26.855
1644357917.710,17.578,22.949,24.414,18.066,24.902
1644357917.714,15.137,23.438,25.391,24.902,25.879
1644357917.718,22.461,20.508,25.879,32.227,-21.484
1644357917.721,31.250,20.020,24.414,29.297,-21.973
1644357917.725,20.508,23.438,22.949,28.320,-9.766
1644357917.729,14.160,24.902,21.484,32.227,7.324
1644357917.733,29.785,22.949,25.879,29.785,23.438
1644357917.737,39.062,25.879,29.785,25.391,15.625
1644357917.754,26.367,29.297,27.344,28.809,51.270
1644357917.758,17.090,28.320,29.297,33.691,20.508
1644357917.762,30.273,27.832,29.297,32.715,31.738
1644357917.766,36.133,28.320,23.438,26.367,47.852
1644357917.770,32.227,28.320,22.949,22.461,41.016
1644357917.774,23.926,29.297,23.438,20.508,46.875
1644357917.778,23.438,32.227,24.902,20.996,9.277
1644357917.781,37.598,32.715,25.391,29.785,24.902
1644357917.785,36.133,29.297,21.973,41.016,48.340
1644357917.789,30.273,30.762,23.926,24.414,52.246
1644357917.793,30.762,31.250,28.320,4.883,26.367
1644357917.797,33.691,31.250,27.344,16.602,12.207
1644357917.844,27.832,31.250,26.367,24.902,0.488
1644357917.848,25.391,31.738,29.297,25.879,16.113
1644357917.852,24.414,34.180,28.809,28.809,71.289
1644357917.856,36.133,29.785,26.855,27.344,34.668
1644357917.860,43.945,26.367,27.344,27.832,-0.488
1644357917.864,32.227,26.855,29.297,33.691,48.340
1644357917.868,29.297,28.320,34.180,39.062,66.406
1644357917.871,34.668,29.297,33.691,38.574,77.637
1644357917.875,40.039,27.344,27.832,44.434,83.008
1644357917.879,34.180,27.344,27.832,46.387,36.133
1644357917.883,21.973,28.809,35.645,39.551,14.160
1644357917.887,21.973,26.855,37.109,40.527,4.395
1644357917.862,33.203,27.832,35.645,49.805,41.016
1644357917.866,30.762,29.785,37.598,38.574,42.480
1644357917.870,18.066,27.832,36.621,22.461,43.945
1644357917.874,16.602,26.367,30.762,33.691,32.715
1644357917.878,34.180,27.344,28.809,41.504,18.555
1644357917.882,45.410,31.250,29.297,46.387,38.086
1644357917.886,32.715,33.203,28.809,31.250,29.785
1644357917.889,22.461,29.785,29.297,13.672,19.043
1644357917.893,29.785,27.832,28.320,21.973,0.977
1644357917.897,37.109,26.855,24.414,26.855,-13.184
1644357917.901,36.133,28.320,25.879,29.785,-4.395
1644357917.905,27.344,31.250,28.320,21.484,22.949
1644357917.866,26.367,30.762,26.855,18.555,20.996
1644357917.870,37.598,30.273,27.832,28.320,22.949
1644357917.874,35.645,31.738,30.273,27.344,21.484
1644357917.878,20.020,32.227,27.832,19.043,13.184
1644357917.882,22.949,30.762,27.832,12.695,24.902
1644357917.886,27.344,30.762,28.320,17.578,19.043
1644357917.890,25.879,29.785,25.879,23.926,34.668
1644357917.893,24.414,32.227,26.367,24.414,61.035
1644357917.897,12.695,30.762,25.879,15.625,99.609
1644357917.901,17.090,28.320,22.461,20.996,132.324
1644357917.905,30.273,33.203,23.438,35.156,76.660
1644357917.909,27.344,33.691,18.555,28.809,19.531
1644357917.919,17.578,30.762,15.137,16.113,-2.930
1644357917.923,24.902,31.738,21.484,21.973,-13.672
1644357917.927,34.180,32.715,21.973,29.785,23.926
1644357917.931,11.719,30.762,18.066,17.578,32.227
1644357917.935,0.000,28.809,20.508,8.301,-13.672
1644357917.939,15.137,29.297,24.414,10.254,-15.625
1644357917.943,22.461,27.344,24.414,13.184,-11.230
1644357917.946,26.855,25.391,22.949,16.602,45.898
1644357917.950,18.066,27.832,25.879,12.695,89.355
1644357917.954,17.090,28.320,27.832,18.555,68.359
1644357917.958,29.785,28.320,27.344,30.273,45.898
1644357917.962,34.668,28.320,31.250,28.320,65.918
1644357918.009,20.996,28.809,27.832,20.020,29.785
1644357918.013,14.648,28.809,22.949,18.066,-13.184
1644357918.017,27.344,25.391,26.367,18.555,20.020
1644357918.021,33.203,23.438,29.785,25.391,37.598
1644357918.025,24.902,23.438,28.809,20.508,33.691
1644357918.029,10.742,23.438,29.297,14.648,9.766
1644357918.033,25.391,23.438,20.020,21.484,-12.207
1644357918.036,32.715,25.879,15.625,26.855,11.230
1644357918.040,28.320,26.855,26.855,31.738,83.496
1644357918.044,30.762,27.344,30.762,33.203,101.074
1644357918.048,36.133,30.273,30.762,29.297,19.531
1644357918.052,43.945,27.832,29.785,27.832,27.832
1644357918.014,37.109,27.832,30.273,35.645,69.336
1644357918.018,17.578,26.367,30.762,35.645,39.551
1644357918.022,22.461,23.438,31.250,21.973,54.688
1644357918.026,35.156,23.926,35.156,36.621,56.641
1644357918.030,26.367,23.438,34.180,42.969,7.324
1644357918.034,22.461,24.902,32.715,35.156,-6.348
1644357918.038,27.832,25.879,32.715,29.297,28.809
1644357918.041,31.250,23.926,31.250,32.715,39.062
1644357918.045,32.715,21.973,27.832,40.039,40.527
1644357918.049,29.297,22.461,24.902,32.715,35.156
1644357918.053,19.043,23.926,24.414,24.902,-2.930
1644357918.057,19.043,23.926,21.484,20.020,39.062
1644357918.056,29.297,26.855,16.113,22.461,10.742
1644357918.060,28.809,29.297,19.043,16.602,-5.371
1644357918.064,11.230,28.320,25.879,2.441,8.301
1644357918.068,9.766,29.297,24.414,6.348,-1.465
1644357918.072,20.508,28.809,20.508,14.160,91.309
1644357918.076,18.555,26.855,20.020,20.020,89.844
1644357918.080,6.836,31.250,25.391,13.672,29.785
1644357918.083,9.766,33.203,28.809,6.348,11.230
1644357918.087,29.785,28.809,28.320,17.578,16.113
1644357918.091,34.180,26.367,27.832,21.484,42.480
1644357918.095,20.020,24.902,31.250,18.066,-29.785
1644357918.099,13.672,24.902,27.344,18.066,-85.938
1644357918.114,25.391,25.879,24.414,27.832,-40.527
1644357918.118,35.156,25.879,24.414,39.062,19.531
1644357918.122,27.344,26.855,22.949,33.203,30.273
1644357918.126,15.137,25.391,26.855,29.785,0.000
1644357918.130,21.973,24.414,29.297,32.715,-12.695
1644357918.134,38.086,24.902,23.438,36.621,53.711
1644357918.138,31.738,26.367,23.438,32.227,73.242
1644357918.141,28.809,29.297,25.391,21.484,19.531
1644357918.145,36.621,29.297,22.949,21.973,-6.836
1644357918.149,31.738,27.344,26.855,34.180,8.301
1644357918.153,36.621,27.344,29.785,34.180,60.059
1644357918.157,28.809,29.785,25.391,22.461,36.621
1644357918.175,21.484,31.250,24.414,13.672,42.480
1644357918.179,27.832,31.250,24.414,18.555,52.734
1644357918.183,36.621,30.273,22.949,23.438,2.930
1644357918.187,31.738,30.762,22.949,20.996,24.414
1644357918.191,13.184,30.273,21.973,20.508,18.555
1644357918.195,21.973,30.273,20.508,22.949,6.836
