timestamps,TP9,AF7,AF8,TP10,Right AUX
1644358063.572,26.367,24.902,32.715,37.109,52.246
1644358063.576,8.301,26.855,30.273,27.344,35.645
1644358063.580,0.977,28.320,31.250,23.926,10.742
1644358063.584,22.949,28.320,32.227,27.832,37.109
1644358063.587,34.180,27.344,31.250,31.738,-1.953
1644358063.591,25.391,29.297,30.762,30.762,58.594
1644358063.595,13.184,28.320,31.250,26.855,59.570
1644358063.599,28.320,27.832,32.715,30.273,37.109
1644358063.603,46.387,27.832,34.180,36.621,87.891
1644358063.607,39.062,28.320,33.203,36.621,68.848
1644358063.611,22.461,27.832,32.227,21.973,49.316
1644358063.614,29.297,24.414,30.273,14.648,33.203
1644358063.618,43.945,23.438,27.832,30.273,32.715
1644358063.622,40.527,26.367,27.344,30.762,20.020
1644358063.626,28.320,28.809,27.832,21.484,23.926
1644358063.630,24.414,31.250,26.367,21.484,55.664
1644358063.663,36.621,32.227,24.902,24.414,62.988
1644358063.667,41.016,30.762,28.809,27.832,39.062
1644358063.671,23.926,30.762,29.785,20.996,12.695
1644358063.675,18.555,33.691,26.855,15.625,28.809
1644358063.679,36.133,33.691,29.297,23.926,13.184
1644358063.683,43.457,32.715,30.273,31.250,11.230
1644358063.687,32.227,33.203,30.273,23.438,54.199
1644358063.690,15.625,32.227,30.762,22.949,59.570
1644358063.694,21.484,30.762,31.250,28.320,65.430
1644358063.698,28.809,30.762,30.273,27.344,106.445
1644358063.702,21.484,30.273,29.785,26.367,73.242
1644358063.706,8.301,28.809,29.297,20.508,56.641
1644358063.722,6.348,27.344,29.297,21.973,30.273
1644358063.726,21.484,27.344,28.809,27.344,-9.277
1644358063.730,33.203,30.762,29.297,25.879,10.742
1644358063.734,19.531,32.227,31.250,20.020,36.621
1644358063.738,6.348,32.227,30.273,14.648,50.781
1644358063.742,15.625,30.273,31.250,18.066,13.184
1644358063.746,21.484,28.809,33.691,20.020,15.137
1644358063.749,15.625,28.809,30.273,15.625,27.344
1644358063.753,8.301,30.273,29.297,16.113,17.578
1644358063.757,20.996,31.250,28.809,20.996,-4.395
1644358063.761,39.551,32.715,26.367,25.879,-0.488
1644358063.765,32.715,34.180,26.855,20.996,21.973
1644358063.726,22.461,34.668,25.391,14.160,42.969
1644358063.730,49.805,37.109,25.879,22.949,5.371
1644358063.734,57.129,36.133,27.344,21.484,-17.090
1644358063.738,41.016,31.738,25.391,12.695,-11.230
1644358063.742,34.668,30.273,28.320,15.625,-53.711
1644358063.746,33.203,31.250,27.832,21.973,-6.348
1644358063.750,48.340,33.203,20.508,24.902,25.879
1644358063.753,55.176,34.180,20.996,26.855,35.156
1644358063.757,43.945,33.203,23.926,23.926,122.070
1644358063.761,34.180,35.156,22.461,22.949,59.570
1644358063.765,44.434,34.668,24.902,30.273,14.648
1644358063.769,55.176,34.668,28.809,38.574,69.824
1644358063.781,45.898,37.109,25.879,35.645,67.383
1644358063.785,28.809,35.156,22.461,28.320,55.176
1644358063.789,34.180,33.691,22.949,32.227,27.344
1644358063.793,42.969,35.645,27.344,38.574,26.367
1644358063.797,35.156,33.203,26.855,29.297,75.195
1644358063.801,21.973,32.715,26.855,15.625,81.543
1644358063.805,27.344,33.203,28.809,17.090,29.785
1644358063.808,46.387,33.203,24.414,30.273,38.086
1644358063.812,48.340,33.691,26.367,33.691,26.367
1644358063.816,29.297,32.227,32.715,26.855,-10.254
1644358063.820,24.902,31.738,31.738,25.391,2.930
1644358063.824,35.156,32.715,29.297,31.738,19.531
1644358063.826,36.621,35.156,28.809,31.738,21.973
1644358063.830,21.484,36.621,26.855,20.996,47.363
1644358063.834,17.578,35.645,26.855,19.531,65.918
1644358063.838,41.016,31.738,27.344,32.715,36.133
1644358063.842,52.734,32.715,26.855,34.180,39.062
1644358063.846,35.645,34.668,28.320,29.297,66.895
1644358063.850,19.531,32.715,28.809,28.320,72.754
1644358063.853,32.227,33.203,26.367,28.809,40.039
1644358063.857,37.109,30.273,24.902,29.785,37.109
1644358063.861,26.367,31.250,26.367,31.738,22.949
1644358063.865,16.602,34.180,27.832,31.738,7.812
1644358063.869,20.508,33.691,29.297,32.715,24.414
1644358063.888,36.133,31.738,27.832,42.480,20.996
1644358063.892,41.016,33.203,28.320,43.945,29.297
1644358063.896,22.461,31.738,32.227,32.227,51.758
1644358063.900,13.672,30.273,29.297,29.785,29.297
1644358063.904,28.320,31.738,27.344,36.621,13.672
1644358063.908,34.180,31.738,30.273,38.086,62.500
1644358063.912,23.438,32.227,31.250,32.715,52.246
1644358063.915,10.742,31.250,30.273,22.461,-34.668
1644358063.919,15.625,31.738,31.250,25.879,-11.719
1644358063.923,22.949,27.344,35.156,31.250,4.395
1644358063.927,12.207,21.973,34.180,24.902,-16.113
1644358063.931,-1.465,22.461,31.250,17.090,10.254
1644358063.931,7.812,25.391,30.762,14.160,12.695
1644358063.935,26.855,27.832,30.273,21.973,1.953
1644358063.939,24.414,30.273,30.762,21.973,41.504
1644358063.943,12.207,33.691,32.715,17.090,29.785
1644358063.947,18.066,34.180,31.250,21.973,-13.672
1644358063.951,32.227,34.180,27.832,30.762,-10.254
1644358063.955,31.738,33.691,29.785,34.180,9.277
1644358063.958,19.531,35.645,31.250,25.391,75.195
1644358063.962,14.160,35.645,28.809,20.508,57.617
1644358063.966,26.367,31.738,28.809,27.344,-36.133
1644358063.970,35.645,32.227,31.250,29.785,-8.789
1644358063.974,23.926,34.180,32.227,23.438,46.387
1644358064.006,14.160,34.668,33.203,15.625,27.344
1644358064.010,33.203,33.691,31.250,23.926,20.508
1644358064.014,40.039,35.156,29.785,32.715,12.695
1644358064.018,24.414,34.668,28.809,27.344,42.480
1644358064.022,15.137,32.227,26.855,20.996,47.363
1644358064.026,24.902,35.645,26.367,24.414,27.832
1644358064.030,39.551,36.621,25.879,30.762,-18.066
1644358064.033,35.645,30.273,26.855,31.250,-19.531
1644358064.037,17.578,26.855,29.297,24.414,20.508
1644358064.041,21.484,28.809,30.762,22.949,55.664
1644358064.045,36.621,28.320,31.738,26.367,48.340
1644358064.049,35.156,26.855,31.738,27.344,-18.555
1644358064.011,20.020,27.344,31.250,24.414,12.695
1644358064.015,14.160,26.855,30.762,21.973,23.926
1644358064.019,32.227,25.391,33.203,38.086,15.137
1644358064.023,41.016,28.809,33.203,45.898,62.988
1644358064.027,29.785,30.273,28.320,36.133,47.363
1644358064.031,18.555,30.273,29.785,33.691,25.391
1644358064.035,28.809,28.320,30.273,35.645,44.922
1644358064.038,41.016,28.320,25.879,37.598,27.832
1644358064.042,34.180,30.762,25.879,35.156,33.203
1644358064.046,18.066,32.227,26.855,28.809,0.000
1644358064.050,20.996,31.250,26.855,31.250,5.859
1644358064.054,38.574,30.762,25.879,39.551,61.035
1644358064.053,35.156,30.762,24.414,37.598,28.809
1644358064.057,19.531,30.762,26.855,24.902,-12.695
1644358064.061,21.484,32.715,25.391,20.996,20.996
1644358064.065,34.668,35.645,23.438,29.785,51.758
1644358064.069,33.691,32.715,26.367,31.250,55.176
1644358064.073,15.137,33.203,29.297,21.973,96.680
1644358064.077,10.742,39.062,28.809,16.113,30.762
1644358064.080,22.949,36.133,29.297,20.996,-13.672
1644358064.084,40.527,29.297,27.344,28.809,9.277
1644358064.088,32.715,30.273,25.391,20.996,-7.324
1644358064.092,9.766,31.738,29.297,8.789,24.902
1644358064.096,22.461,27.344,33.203,18.066,49.316
1644358064.126,38.574,26.367,31.738,25.879,82.520
1644358064.130,39.062,30.273,29.785,27.344,85.938
1644358064.134,29.785,36.133,28.320,25.391,6.836
1644358064.138,27.344,33.691,27.344,23.438,-27.832
1644358064.142,37.109,29.785,26.855,32.715,-5.859
1644358064.146,33.203,29.297,28.320,29.297,22.461
1644358064.150,13.184,27.344,29.297,17.578,11.719
1644358064.153,9.277,26.855,27.344,17.090,0.000
1644358064.157,22.949,28.320,30.273,27.832,69.336
1644358064.161,31.250,27.832,32.227,29.297,110.840
1644358064.165,21.484,28.809,28.809,19.043,59.570
1644358064.169,6.836,28.809,28.809,17.578,-26.367
1644358064.156,18.066,27.832,30.762,23.926,17.090
1644358064.160,36.621,26.367,31.250,28.809,55.176
1644358064.164,27.832,25.879,28.320,21.973,41.016
1644358064.168,11.230,26.855,25.879,16.113,75.195
1644358064.172,20.996,26.855,25.879,19.531,34.668
1644358064.176,30.273,25.391,28.809,29.297,10.254
1644358064.180,29.785,29.297,32.715,31.250,61.035
1644358064.183,18.555,31.738,31.738,23.438,63.477
1644358064.187,16.113,29.785,31.738,21.484,18.555
1644358064.191,33.691,28.320,30.762,24.414,0.488
1644358064.195,33.203,27.832,28.320,30.762,41.992
1644358064.199,17.578,29.785,28.809,29.785,52.246
1644358064.201,20.020,31.738,26.855,24.902,33.691
1644358064.205,35.156,31.250,25.391,34.180,12.695
1644358064.209,39.551,28.320,29.297,41.992,-11.230
1644358064.213,25.391,30.273,31.738,33.203,4.395
1644358064.217,14.648,30.762,32.715,25.879,18.555
1644358064.221,28.320,27.832,35.156,28.809,41.504
1644358064.225,33.203,27.344,32.227,35.645,70.801
1644358064.228,23.926,28.809,31.738,35.156,37.109
1644358064.232,12.695,29.785,36.133,22.461,13.672
1644358064.236,20.020,29.297,32.715,20.996,16.602
1644358064.240,46.387,29.297,27.832,32.715,-4.395
1644358064.244,44.434,32.715,27.344,29.297,-16.113
1644358064.292,25.879,36.133,25.879,19.531,-26.367
1644358064.296,26.855,34.668,26.367,21.484,16.602
1644358064.300,39.062,32.227,28.320,29.297,53.223
1644358064.304,43.457,28.320,29.297,33.203,28.320
1644358064.308,32.715,27.832,29.785,28.809,32.227
1644358064.312,19.043,28.320,31.250,26.855,10.742
1644358064.316,35.156,29.785,34.180,34.180,-41.992
1644358064.319,50.781,31.250,34.180,40.039,13.184
1644358064.323,29.297,26.367,33.203,34.668,65.918
1644358064.327,14.648,23.926,30.273,26.367,55.176
1644358064.331,25.391,24.902,30.273,31.250,62.500
1644358064.335,29.297,24.414,31.250,36.133,39.062
1644358064.298,24.902,29.785,29.297,33.691,1.953
1644358064.302,9.277,30.762,30.762,24.902,32.715
1644358064.306,12.695,34.668,33.203,20.020,16.602
1644358064.310,27.344,43.457,37.109,27.344,-2.441
1644358064.314,23.438,38.086,37.598,29.297,35.156
1644358064.318,5.371,32.715,34.668,16.113,20.508
1644358064.322,-1.953,39.062,32.715,2.930,6.348
1644358064.325,16.113,43.457,36.621,7.324,16.113
1644358064.329,14.648,41.504,36.133,3.906,18.066
1644358064.333,-19.043,48.340,30.273,-21.484,25.879
1644358064.337,-44.922,59.570,32.715,-41.992,-5.859
1644358064.341,-41.992,60.059,40.039,-45.898,-33.691
1644358064.353,-51.758,53.223,38.574,-62.500,6.348
1644358064.357,-82.520,57.617,34.668,-93.750,18.066
1644358064.361,-102.539,66.406,35.645,-112.305,19.043
1644358064.365,-106.445,72.754,32.227,-114.258,24.902
1644358064.369,-119.141,78.613,33.203,-128.906,41.016
1644358064.373,-155.762,83.496,37.109,-155.273,83.984
1644358064.377,-187.500,91.797,41.504,-183.105,54.688
1644358064.380,-189.453,94.238,44.922,-201.660,63.965
1644358064.384,-169.922,92.285,47.852,-187.988,57.617
1644358064.388,-153.320,92.773,46.875,-166.504,30.762
1644358064.392,-152.832,87.402,43.457,-157.227,80.566
1644358064.396,-145.996,79.102,40.527,-147.461,70.312
1644358064.396,-113.770,75.195,41.016,-121.094,32.715
1644358064.400,-88.379,71.289,42.480,-90.332,54.688
1644358064.404,-85.938,65.918,40.039,-73.242,60.547
1644358064.408,-74.707,59.570,36.621,-62.012,12.695
1644358064.412,-48.828,53.711,34.180,-42.480,43.457
1644358064.416,-25.879,48.340,32.227,-22.949,80.566
1644358064.420,-9.277,42.969,31.250,-11.230,43.945
1644358064.423,-5.859,35.156,28.809,-5.859,34.668
1644358064.427,9.766,26.367,28.320,12.207,21.973
1644358064.431,38.086,25.879,30.762,36.621,-6.836
1644358064.435,48.340,25.391,30.762,37.598,0.488
1644358064.439,42.480,18.555,29.785,40.039,28.320
1644358064.442,53.711,15.625,27.344,57.129,16.113
1644358064.446,75.195,12.207,25.391,72.754,-12.695
1644358064.450,80.078,6.836,26.855,82.520,-39.062
1644358064.454,76.172,4.883,29.297,81.543,-36.133
1644358064.458,75.195,3.906,27.344,83.984,32.227
1644358064.462,87.891,2.441,25.879,95.215,21.973
1644358064.466,106.934,4.395,23.926,104.004,-20.996
1644358064.469,105.469,7.812,22.461,99.121,-15.137
1644358064.473,91.309,5.859,22.949,95.215,-28.809
1644358064.477,108.398,5.371,21.973,100.098,-9.277
1644358064.481,128.418,8.301,21.484,103.516,54.199
1644358064.485,121.582,9.277,25.391,106.934,40.527
1644358064.486,101.562,9.277,26.367,102.051,23.438
1644358064.490,100.586,7.812,23.438,103.516,33.691
1644358064.494,112.305,5.859,23.438,111.816,44.922
1644358064.498,108.887,3.418,23.438,105.469,65.430
1644358064.502,95.215,3.906,28.320,96.680,94.727
1644358064.506,85.449,5.859,33.203,97.168,75.684
1644358064.510,91.309,4.883,29.297,100.586,11.230
1644358064.513,91.797,4.395,26.367,99.609,17.578
1644358064.517,73.730,4.883,28.809,90.820,29.297
1644358064.521,67.383,7.812,28.320,83.496,53.711
1644358064.525,84.473,10.254,28.320,90.332,78.613
1644358064.529,86.914,8.789,26.367,95.703,62.500
1644358064.531,71.777,9.277,26.367,88.379,4.883
1644358064.535,57.617,11.719,27.832,75.195,-21.973
1644358064.539,65.918,12.695,26.855,74.219,10.742
1644358064.543,75.195,13.184,27.832,79.590,14.648
1644358064.547,67.383,13.672,28.320,74.707,1.465
1644358064.551,51.270,13.184,30.273,67.871,10.254
1644358064.555,54.199,15.137,30.762,64.941,-14.648
1644358064.558,71.777,17.578,27.832,65.918,21.973
1644358064.562,66.406,18.066,27.344,59.082,34.180
1644358064.566,47.852,15.625,28.809,47.852,-33.691
1644358064.570,44.434,14.160,29.785,46.387,8.789
1644358064.574,60.059,15.137,30.273,52.734,38.574
1644358064.576,64.941,17.578,27.344,50.293,36.133
1644358064.580,45.898,19.043,26.367,39.062,52.246
1644358064.584,35.156,17.090,26.367,38.574,57.617
1644358064.588,53.223,18.555,23.926,48.340,52.734
1644358064.592,65.918,21.484,22.461,54.688,52.246
1644358064.596,50.781,20.996,24.414,52.246,36.621
1644358064.600,35.645,18.555,24.902,48.340,34.668
1644358064.603,45.410,22.461,25.391,48.828,5.371
1644358064.607,56.641,21.973,24.902,52.246,-1.465
1644358064.611,49.316,20.508,26.367,52.734,3.418
1644358064.615,33.203,25.391,25.391,46.875,8.301
1644358064.619,36.621,25.879,22.949,44.434,47.852
1644358064.651,47.363,24.902,23.438,48.828,48.828
1644358064.655,47.363,23.926,24.902,50.293,42.480
1644358064.659,32.715,26.855,23.438,42.969,59.570
1644358064.663,22.461,26.855,21.484,35.645,70.801
1644358064.667,35.156,24.414,20.996,37.109,57.617
1644358064.671,44.922,26.855,20.020,39.062,40.527
1644358064.675,35.156,27.832,20.996,35.156,43.945
1644358064.678,26.855,25.391,20.508,32.227,34.668
1644358064.682,38.574,24.902,20.508,35.156,27.832
1644358064.686,46.875,28.320,21.484,42.969,59.082
1644358064.690,43.457,29.297,24.902,46.387,74.219
1644358064.694,31.738,31.738,28.320,33.691,36.621
1644358064.712,30.273,33.203,26.855,31.738,23.926
1644358064.716,46.387,30.273,28.320,43.945,30.762
1644358064.720,51.270,32.715,31.738,42.480,50.781
1644358064.724,33.203,34.180,29.297,32.227,18.066
1644358064.728,28.809,31.738,26.855,28.320,-17.090
1644358064.732,43.945,30.273,27.832,30.273,18.066
1644358064.736,44.922,27.344,28.809,34.180,12.695
1644358064.739,25.879,26.855,31.738,28.809,-4.395
1644358064.743,15.625,28.320,30.762,19.531,15.625
1644358064.747,27.344,26.367,29.297,23.438,39.062
1644358064.751,35.645,28.809,29.297,29.785,28.320
1644358064.755,25.879,32.715,27.344,20.508,-7.324
1644358064.717,13.672,32.715,27.344,7.812,-19.043
1644358064.721,20.996,31.738,28.320,17.090,1.465
1644358064.725,31.250,28.809,28.809,21.973,48.340
1644358064.729,24.414,30.273,30.762,14.160,30.273
1644358064.733,11.230,33.691,31.738,14.160,7.812
1644358064.737,17.578,30.273,29.297,19.531,51.758
1644358064.741,37.109,27.344,31.738,31.250,50.781
1644358064.744,38.086,31.250,32.715,34.668,30.762
1644358064.748,25.879,33.203,30.762,24.902,6.348
1644358064.752,26.855,31.250,31.250,21.973,4.395
1644358064.756,34.668,28.809,30.762,27.832,12.207
1644358064.760,41.016,27.344,29.785,28.809,35.156
1644358064.758,31.250,29.297,26.855,24.902,-2.930
1644358064.762,25.879,30.762,24.414,22.461,-28.320
1644358064.766,41.992,29.785,25.879,31.250,-20.020
1644358064.770,47.363,31.738,26.367,38.086,2.930
1644358064.774,31.738,32.227,27.832,33.203,12.695
1644358064.778,18.555,30.273,29.297,26.855,13.672
1644358064.782,29.785,30.762,27.832,26.367,52.246
1644358064.785,39.062,30.762,26.367,31.738,70.312
1644358064.789,32.227,29.785,30.273,36.621,48.828
1644358064.793,20.508,30.273,29.297,28.809,29.297
1644358064.797,24.414,28.320,25.391,27.832,-3.906
1644358064.801,39.062,28.320,27.344,39.551,20.020
1644358064.802,42.969,30.762,28.809,42.480,64.453
1644358064.806,30.273,32.227,30.273,34.668,20.508
1644358064.810,21.484,30.762,30.762,28.809,-8.789
1644358064.814,32.227,27.344,29.297,32.715,14.648
1644358064.818,33.203,26.855,28.320,34.180,82.031
1644358064.822,19.531,29.785,27.344,29.297,88.867
1644358064.826,10.254,30.762,27.832,26.855,35.156
1644358064.829,22.949,31.250,26.855,31.250,27.344
1644358064.833,34.668,32.227,26.855,36.621,45.410
1644358064.837,23.438,31.738,28.320,33.691,13.672
1644358064.841,9.277,31.250,28.320,23.438,-1.465
1644358064.845,24.902,30.762,25.879,25.879,12.207
1644358064.862,39.062,28.809,25.391,32.715,-0.488
1644358064.866,31.250,29.297,27.344,28.809,47.363
1644358064.870,20.508,32.715,26.367,28.320,48.340
1644358064.874,23.438,30.762,27.344,34.668,2.441
1644358064.878,36.621,28.809,26.367,41.016,8.789
1644358064.882,38.574,31.250,23.438,37.109,14.160
1644358064.886,25.391,31.250,23.438,27.832,49.316
1644358064.889,18.066,29.297,27.344,23.926,76.660
1644358064.893,27.832,25.879,26.855,28.809,48.340
1644358064.897,32.715,23.926,20.996,30.762,53.711
1644358064.901,18.066,22.461,23.926,27.344,51.758
1644358064.905,8.301,23.438,28.809,21.484,40.039
1644358064.906,24.902,28.320,24.902,24.414,8.301
1644358064.910,43.945,29.785,26.367,34.180,-21.973
1644358064.914,39.551,31.250,28.809,30.762,21.973
1644358064.918,26.855,34.180,29.297,23.438,56.152
1644358064.922,35.156,33.203,30.273,20.996,38.086
1644358064.926,49.316,30.762,27.832,23.926,66.895
1644358064.930,44.434,28.809,28.809,28.809,66.406
1644358064.933,26.855,29.785,31.738,20.020,63.477
1644358064.937,25.879,31.738,30.762,15.137,42.480
1644358064.941,33.203,31.738,28.320,20.508,17.578
1644358064.945,33.203,31.738,30.273,27.832,30.273
1644358064.949,17.578,29.297,31.738,25.391,-8.301
1644358064.951,2.441,25.879,30.273,19.531,-2.441
1644358064.955,15.625,23.926,31.738,29.297,9.766
1644358064.959,20.508,23.926,33.691,34.668,10.254
1644358064.963,8.789,25.391,31.738,26.855,61.035
1644358064.967,3.418,29.297,31.250,21.973,48.340
1644358064.971,14.648,29.785,31.250,25.879,40.527
1644358064.975,30.762,28.809,29.785,30.273,54.688
1644358064.978,26.855,31.250,27.832,24.414,47.363
1644358064.982,17.578,34.180,29.785,15.137,-19.531
1644358064.986,25.879,36.133,33.203,20.020,-40.039
1644358064.990,40.527,36.133,30.762,31.250,-19.043
1644358064.994,41.992,34.668,31.250,32.227,-19.531
1644358065.026,26.367,36.621,32.227,21.973,-6.348
1644358065.030,21.484,35.645,30.273,24.902,79.102
1644358065.034,35.156,32.227,32.227,35.156,67.383
1644358065.038,32.227,30.273,29.785,29.785,49.805
1644358065.042,15.137,28.809,28.809,22.949,39.551
1644358065.046,16.113,33.203,33.203,24.902,48.340
1644358065.050,31.250,34.668,31.738,29.297,84.961
1644358065.053,40.527,34.668,28.320,25.391,15.625
1644358065.057,27.832,35.645,30.273,17.578,-27.832
1644358065.061,9.766,34.668,30.762,17.090,10.254
1644358065.065,19.531,35.156,29.297,21.484,63.965
1644358065.069,28.809,36.133,30.273,25.391,22.461
1644358065.042,21.484,34.668,30.762,26.367,0.977
1644358065.046,13.184,36.133,31.738,20.996,54.688
1644358065.050,20.020,36.133,31.738,18.066,20.996
1644358065.054,31.738,32.715,27.832,23.926,-13.184
1644358065.058,33.203,32.715,25.391,29.297,10.254
1644358065.062,23.926,34.180,26.855,25.391,-18.066
1644358065.066,25.879,37.598,27.832,27.344,2.441
1644358065.069,41.504,36.133,25.879,34.668,18.555
1644358065.073,48.828,32.227,25.391,37.109,25.391
1644358065.077,35.645,33.203,28.320,27.344,50.293
1644358065.081,21.973,33.203,30.762,21.484,36.621
1644358065.085,28.809,30.273,31.250,27.832,55.176
