timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302697.655,2.930,-112.305,29.297,4.883,20.020
1642302697.659,123.047,-181.641,29.785,4.395,17.578
1642302697.663,61.035,3.418,24.414,8.301,19.531
1642302697.667,-68.359,14.160,22.949,14.160,21.973
1642302697.671,-23.438,-87.402,24.414,5.371,25.391
1642302697.675,110.840,-177.246,21.973,1.465,23.438
1642302697.679,88.867,-192.871,22.949,-0.488,28.809
1642302697.682,-41.992,-79.102,27.832,-1.953,49.316
1642302697.686,-56.641,-258.789,31.738,0.488,33.691
1642302697.690,68.359,-470.703,31.250,0.488,-18.066
1642302697.694,110.840,-43.945,26.855,16.602,20.020
1642302697.698,-10.254,20.996,22.461,2.441,23.438
1642302697.701,-80.078,-212.402,25.879,2.441,-12.695
1642302697.705,22.461,-97.168,25.879,20.508,17.578
1642302697.709,113.770,93.262,27.832,16.113,41.992
1642302697.713,26.367,-14.160,33.203,11.719,18.066
1642302697.717,-85.449,-246.094,37.598,22.461,2.441
1642302697.721,-10.254,-288.086,39.551,15.625,5.371
1642302697.725,117.188,-159.668,34.180,14.648,26.855
1642302697.728,66.895,-114.258,30.273,19.531,60.059
1642302697.732,-72.754,-448.730,28.809,6.348,8.301
1642302697.736,-64.453,-391.602,33.691,-7.812,-13.672
1642302697.740,62.988,-28.320,34.180,-13.184,22.949
1642302697.744,72.266,-52.734,38.574,-5.859,46.875
1642302697.745,-61.523,-139.160,39.062,-11.230,49.805
1642302697.749,-104.004,-132.812,33.203,-23.926,30.762
1642302697.753,20.020,-130.859,37.109,-39.062,20.020
1642302697.757,71.289,-207.520,35.645,-45.898,24.902
1642302697.761,-52.246,-292.480,44.434,-43.945,36.621
1642302697.765,-145.508,-322.754,49.805,-54.688,53.223
1642302697.769,-62.500,-375.977,36.133,-61.523,35.645
1642302697.772,42.969,-515.625,37.109,-71.289,26.855
1642302697.776,-40.527,-813.965,47.852,-90.820,7.324
1642302697.780,-175.781,-638.672,45.410,-87.891,-13.672
1642302697.784,-132.324,-385.254,37.109,-97.168,-15.137
1642302697.788,-1.465,-390.137,39.551,-83.008,-3.906
1642302697.791,-27.832,-314.941,35.645,-86.426,22.949
1642302697.795,-168.457,-270.996,33.203,-95.703,29.297
1642302697.799,-171.875,-307.617,33.691,-83.008,31.738
1642302697.803,-34.180,-317.871,28.809,-81.055,37.598
1642302697.807,1.953,-149.414,26.855,-65.430,83.496
1642302697.811,-121.582,-253.418,29.297,-67.871,60.059
1642302697.815,-173.340,-419.922,28.809,-68.848,22.949
1642302697.818,-45.898,-647.949,25.879,-55.664,16.602
1642302697.822,44.922,-480.469,30.273,-41.992,37.109
1642302697.826,-58.105,-3.418,30.762,-16.113,62.988
1642302697.830,-152.344,-126.953,28.809,-9.277,18.066
1642302697.834,-52.734,-163.574,30.762,-21.973,-0.488
1642302697.835,69.336,128.418,30.273,4.395,55.176
1642302697.839,10.742,187.012,27.344,32.715,58.594
1642302697.843,-100.098,27.344,27.344,37.598,44.922
1642302697.847,-51.758,29.785,28.809,23.438,55.176
1642302697.851,86.426,130.371,26.367,20.996,72.754
1642302697.855,83.984,145.508,20.508,42.969,101.074
1642302697.859,-39.062,-168.945,20.996,52.734,56.152
1642302697.862,-40.039,-338.867,25.879,51.270,28.320
1642302697.866,97.168,127.930,23.438,48.340,85.938
1642302697.870,130.371,263.672,20.996,59.570,116.699
1642302697.874,8.789,-38.086,21.484,62.012,51.270
1642302697.878,-53.223,-73.730,20.996,60.059,21.973
1642302697.880,61.035,151.855,18.066,72.754,52.734
1642302697.884,158.691,203.125,19.043,64.453,77.148
1642302697.888,69.336,160.645,18.066,52.246,110.352
1642302697.892,-36.133,122.070,18.555,59.082,92.773
1642302697.896,35.156,113.770,22.461,49.805,63.965
1642302697.900,164.062,38.574,24.414,58.105,81.055
1642302697.904,125.977,-240.723,25.391,65.430,94.727
1642302697.907,-6.836,-214.355,20.020,59.082,63.965
1642302697.911,18.066,128.418,15.137,73.242,83.496
1642302697.915,155.273,165.039,19.531,95.215,124.023
1642302697.919,156.738,71.289,17.090,87.402,95.215
1642302697.923,17.578,59.082,20.508,69.824,75.684
1642302697.926,-9.277,1.465,26.367,74.707,79.590
1642302697.930,125.000,-125.977,21.484,71.289,72.266
1642302697.934,189.453,-43.945,20.996,73.242,114.258
1642302697.938,65.918,115.234,19.531,77.637,113.281
1642302697.942,-24.902,65.430,18.555,61.035,73.242
1642302697.946,81.055,-173.340,22.461,52.734,73.730
1642302697.950,184.570,-237.793,28.809,69.336,74.707
1642302697.953,104.004,68.359,27.832,72.754,83.496
1642302697.957,-0.977,86.426,20.996,74.707,69.336
1642302697.961,69.824,-109.863,21.973,58.594,56.641
1642302697.965,181.641,-66.406,25.879,62.988,63.477
1642302697.969,134.277,88.867,29.297,85.449,43.457
1642302697.985,5.859,-33.691,31.250,80.566,13.184
1642302697.989,19.531,-138.672,31.250,70.801,8.789
1642302697.993,156.738,-61.523,25.879,53.223,20.508
1642302697.997,170.898,18.555,25.879,54.688,56.152
1642302698.001,39.062,-40.527,29.785,61.035,48.828
1642302698.005,1.465,-279.785,30.762,48.828,31.250
1642302698.009,116.211,-282.715,33.203,44.434,38.574
1642302698.012,170.898,19.043,30.273,58.594,64.941
1642302698.016,60.547,-7.812,25.391,51.758,70.801
1642302698.020,-29.297,-321.289,25.879,39.062,48.340
1642302698.024,63.965,-166.016,30.273,35.156,56.641
1642302698.028,167.480,99.121,29.297,41.992,78.125
1642302698.030,89.355,3.906,24.902,31.250,89.844
1642302698.034,-25.879,-112.305,24.902,37.109,73.242
1642302698.038,24.414,-36.621,25.879,45.898,67.871
1642302698.042,141.602,36.621,27.344,38.574,74.219
1642302698.046,113.770,-19.531,31.250,44.922,90.332
1642302698.050,-16.113,-222.656,32.715,41.504,82.520
1642302698.054,-16.602,-314.453,29.785,36.621,76.660
1642302698.057,119.629,-93.750,23.438,43.945,97.656
1642302698.061,144.531,-192.871,18.555,49.316,73.242
1642302698.065,9.277,-520.020,25.391,65.918,44.922
1642302698.069,-37.109,-256.348,33.203,62.500,59.082
1642302698.073,83.008,-56.641,29.297,39.551,47.852
1642302698.076,156.250,-0.977,28.320,67.383,74.219
1642302698.080,50.293,11.230,33.203,86.426,67.871
1642302698.084,-49.805,16.602,34.668,59.082,55.664
1642302698.088,39.062,-11.230,33.203,36.621,54.199
1642302698.092,146.484,-90.820,32.715,47.363,28.809
1642302698.096,69.824,-96.680,29.785,53.711,48.828
1642302698.100,-56.152,-199.219,29.785,55.176,24.902
1642302698.103,-20.508,-329.102,33.691,52.246,-32.715
1642302698.107,109.375,-451.660,33.691,44.434,-22.949
1642302698.111,97.656,-297.852,35.645,51.758,24.414
1642302698.115,-33.691,-5.859,36.133,58.594,25.391
1642302698.119,-53.711,-97.656,30.762,52.246,5.371
1642302698.120,74.219,-160.156,27.344,42.480,12.207
1642302698.124,125.977,30.273,30.273,39.551,-0.488
1642302698.128,1.465,81.543,27.344,45.898,6.348
1642302698.132,-69.336,-71.289,24.902,43.457,-4.883
1642302698.136,32.715,-104.004,22.949,30.762,-19.043
1642302698.140,123.047,-38.086,26.367,35.645,12.207
1642302698.144,44.434,-115.234,33.691,21.484,-5.371
1642302698.147,-60.547,-346.680,29.297,2.441,-21.973
1642302698.151,5.371,-375.977,24.414,-9.766,-3.418
1642302698.155,123.535,31.738,20.996,-6.836,16.602
1642302698.159,64.941,175.781,19.531,1.953,28.809
1642302698.163,-65.918,-109.375,22.949,6.348,-20.508
1642302698.166,-36.133,-248.535,27.344,6.348,-55.176
1642302698.170,89.355,-14.648,27.832,-2.930,-39.062
1642302698.174,88.379,73.242,27.344,3.418,-8.301
1642302698.178,-41.504,-105.469,27.832,9.277,-3.906
1642302698.182,-75.684,-137.207,22.949,1.953,-31.250
1642302698.186,48.828,-80.078,21.484,9.766,-26.367
1642302698.190,106.934,-145.020,22.949,12.695,-21.484
1642302698.193,-3.418,-390.625,21.973,2.441,-40.527
1642302698.197,-79.590,-270.996,25.879,18.555,-29.297
1642302698.201,20.020,41.504,28.809,10.742,-29.785
1642302698.205,119.141,33.203,25.879,1.953,-8.301
1642302698.209,35.645,-5.859,24.902,12.207,1.953
1642302698.211,-83.984,-20.020,21.484,26.367,-26.367
1642302698.215,-25.879,-16.113,26.855,25.879,-35.156
1642302698.219,106.445,-97.168,32.715,17.090,-34.180
1642302698.223,76.172,-165.527,30.273,18.066,-29.785
1642302698.227,-54.199,-72.266,30.273,21.973,-17.578
1642302698.231,-45.410,-97.168,30.273,18.555,-2.441
1642302698.235,82.520,-289.062,29.297,16.602,-0.977
1642302698.238,102.051,-502.441,27.832,19.043,-19.043
1642302698.242,-24.902,-185.059,24.902,17.578,14.160
1642302698.246,-62.012,7.324,26.855,11.719,7.812
1642302698.250,59.082,-98.633,32.715,7.812,-16.602
1642302698.254,115.234,39.551,34.668,11.719,35.156
1642302698.256,3.906,119.141,34.180,8.301,53.223
1642302698.260,-70.312,-4.395,36.133,18.066,29.297
1642302698.264,22.461,-116.211,38.086,4.883,14.648
1642302698.268,118.652,-12.207,38.574,0.977,27.832
1642302698.272,57.129,-40.527,36.133,12.695,26.855
1642302698.276,-62.988,-248.535,31.250,5.371,7.812
1642302698.280,-20.996,-565.430,29.785,-19.043,-2.930
1642302698.283,114.746,-420.410,27.344,-30.273,26.367
1642302698.287,97.656,56.641,24.902,-20.020,56.152
1642302698.291,-42.480,-49.316,26.367,-13.184,55.664
1642302698.295,-51.758,-191.895,31.250,-14.648,39.062
1642302698.299,77.148,-12.695,31.738,-10.254,44.434
1642302698.315,111.816,65.918,29.297,0.977,51.270
1642302698.319,-9.277,-120.117,27.344,5.859,22.461
1642302698.323,-71.777,-189.941,25.879,11.719,20.020
1642302698.327,33.691,-27.832,24.414,-0.977,46.875
1642302698.331,113.770,49.316,25.879,1.953,39.062
1642302698.335,14.648,-281.738,28.320,11.719,0.977
1642302698.339,-90.332,-449.707,26.855,13.672,-6.348
1642302698.342,-9.277,-29.297,25.879,10.742,43.945
1642302698.346,104.980,83.008,35.156,23.926,58.105
1642302698.350,44.434,-312.012,36.621,37.109,8.301
1642302698.354,-76.172,-400.879,29.785,39.062,-13.672
1642302698.358,-37.598,-55.176,28.809,24.902,4.395
1642302698.361,99.121,40.039,23.926,10.254,19.043
1642302698.365,94.238,-46.875,21.973,17.578,9.277
1642302698.369,-38.574,-84.473,26.855,28.809,-5.371
1642302698.373,-55.664,-29.297,32.227,31.250,5.859
1642302698.377,74.219,10.254,30.273,30.273,36.133
1642302698.381,125.000,-61.523,22.949,37.109,55.664
1642302698.385,1.953,-202.637,23.926,32.227,38.086
1642302698.388,-80.566,-191.406,26.855,40.527,20.508
1642302698.392,22.461,-95.215,27.344,44.922,31.250
1642302698.396,117.676,-409.668,32.715,32.715,-6.836
1642302698.400,39.551,-292.480,33.691,24.414,7.324
1642302698.404,-64.941,-69.824,33.691,31.738,32.227
1642302698.405,-5.371,-314.453,36.621,46.387,9.766
1642302698.409,109.375,-247.559,29.785,35.645,17.578
1642302698.413,66.406,37.109,26.855,28.320,43.945
1642302698.417,-58.105,38.574,30.762,30.273,40.039
1642302698.421,-40.527,-87.402,31.250,21.484,33.203
1642302698.425,94.727,-147.461,31.738,27.344,34.668
1642302698.429,108.887,-164.551,35.645,30.762,26.855
1642302698.432,-24.902,-108.398,38.574,45.410,19.531
1642302698.436,-68.359,-337.402,36.133,46.387,-18.066
1642302698.440,54.199,-440.918,31.738,13.184,-10.742
1642302698.444,128.418,61.523,25.391,16.602,67.871
1642302698.448,23.438,106.934,24.414,21.973,54.688
1642302698.450,-70.312,-73.242,31.738,20.508,30.273
1642302698.454,16.113,-13.184,33.691,16.113,40.527
1642302698.458,113.770,67.871,33.691,17.578,69.336
1642302698.462,39.062,51.270,33.203,31.250,81.543
1642302698.466,-82.520,-179.688,33.691,38.574,20.996
1642302698.470,-31.738,-303.711,36.621,25.391,-6.836
1642302698.474,102.539,-131.348,29.297,13.672,37.109
1642302698.477,79.590,-111.816,25.391,10.254,44.922
1642302698.481,-55.664,-452.148,27.344,11.719,-13.672
1642302698.485,-44.922,-390.137,26.855,11.230,-43.457
1642302698.489,96.680,-42.969,28.320,15.137,3.418
1642302698.493,112.305,-36.133,28.320,26.367,42.480
1642302698.496,-26.855,-67.383,31.250,40.527,24.902
1642302698.500,-81.055,-46.387,31.738,37.598,-4.395
1642302698.504,43.457,23.926,28.320,23.926,7.812
1642302698.508,123.535,29.297,30.273,39.062,29.785
1642302698.512,20.508,-16.602,34.180,27.344,23.438
1642302698.516,-80.566,-157.715,36.621,19.043,2.930
1642302698.520,6.836,-221.191,34.180,25.879,-27.832
1642302698.523,126.953,-247.559,29.785,33.203,-26.855
1642302698.527,62.500,-487.305,29.785,38.574,-39.551
1642302698.531,-62.988,-214.844,31.250,28.320,-20.020
1642302698.535,-29.297,57.617,31.250,21.973,7.324
1642302698.539,98.633,38.086,28.809,37.598,12.207
1642302698.556,91.797,65.430,29.297,44.922,7.324
1642302698.560,-46.387,26.367,29.297,45.410,-29.785
1642302698.564,-66.406,-28.809,28.320,36.133,-20.508
1642302698.568,66.406,-57.617,25.879,16.602,-13.184
1642302698.572,106.445,31.250,26.855,31.250,-8.789
1642302698.576,-15.625,-54.199,29.785,41.504,0.488
1642302698.580,-77.148,-249.023,30.273,26.367,-29.785
1642302698.583,28.809,-479.980,29.297,0.488,-70.312
1642302698.587,117.188,-345.703,30.762,6.836,-40.039
1642302698.591,32.715,57.617,31.250,22.461,-0.977
1642302698.595,-76.172,-109.863,28.320,12.207,-38.574
1642302698.599,-2.930,-263.672,32.715,10.254,-45.410
1642302698.585,123.047,32.715,36.621,19.043,0.977
1642302698.589,70.801,108.398,38.086,5.371,-2.441
1642302698.593,-74.219,-76.660,35.645,-3.906,-9.766
1642302698.597,-52.734,-112.793,32.227,-12.695,-4.883
1642302698.601,85.449,51.270,31.738,-15.625,13.672
1642302698.605,90.332,-59.570,31.250,-16.602,-2.441
1642302698.609,-35.156,-258.301,33.691,-17.090,-7.812
1642302698.612,-58.105,-231.445,33.691,-12.207,-23.438
1642302698.616,71.289,-32.715,31.250,-20.508,-13.672
1642302698.620,125.488,139.648,29.785,-11.230,25.879
1642302698.624,10.742,-235.352,31.250,-11.230,-11.719
1642302698.628,-70.801,-509.766,33.691,-19.531,-7.812
1642302698.631,26.367,-83.008,30.273,-3.418,29.297
1642302698.635,123.047,123.535,26.367,14.160,34.668
1642302698.639,35.156,-219.727,28.809,6.836,-19.531
1642302698.643,-77.148,-258.789,33.203,10.254,-19.531
1642302698.647,-17.090,-3.906,33.203,24.414,6.348
1642302698.651,100.098,-132.812,31.738,29.297,-24.902
1642302698.655,69.824,-438.477,36.133,23.926,-28.809
1642302698.658,-53.223,-355.957,37.109,42.969,-27.344
1642302698.662,-53.223,4.883,32.715,49.316,4.395
1642302698.666,73.242,-30.273,28.320,41.016,2.930
1642302698.670,94.727,-87.891,29.297,61.523,-11.230
1642302698.674,-34.180,15.625,33.203,69.824,10.254
1642302698.690,-65.918,-19.531,30.762,72.754,-12.207
1642302698.694,58.105,-86.914,29.785,61.523,-1.953
1642302698.698,114.258,-119.629,34.180,59.570,19.043
1642302698.702,0.977,-83.496,31.738,77.148,-13.672
1642302698.706,-85.938,-89.355,26.367,90.820,-16.113
1642302698.710,6.836,-333.984,25.879,70.312,-20.996
1642302698.714,121.094,-535.645,27.344,41.016,-15.625
1642302698.717,62.988,-208.496,29.297,45.898,8.301
1642302698.721,-63.965,-30.273,29.785,69.336,-13.184
1642302698.725,-29.785,-93.262,29.297,51.270,3.906
1642302698.729,108.398,16.602,29.297,37.109,36.133
1642302698.733,92.773,145.508,28.809,42.480,68.848
1642302698.735,-51.758,20.508,27.832,40.039,43.457
1642302698.739,-54.688,-145.996,26.855,41.016,6.348
1642302698.743,80.566,-29.297,31.250,44.434,41.016
1642302698.747,108.398,106.445,31.250,56.641,64.941
1642302698.751,-18.066,5.859,28.320,46.387,56.641
1642302698.755,-76.172,-224.121,28.320,36.133,33.203
1642302698.759,41.504,-283.203,24.414,41.016,7.812
1642302698.762,129.395,-176.270,22.949,49.316,27.832
1642302698.766,24.902,-216.797,29.785,70.801,14.160
1642302698.770,-88.379,-553.711,34.668,71.289,9.766
1642302698.774,-10.254,-445.801,31.250,41.504,30.273
1642302698.778,107.910,79.102,25.879,51.758,52.246
1642302698.780,45.898,-24.414,27.344,51.270,16.113
1642302698.784,-84.473,-182.617,33.691,50.293,-14.648
1642302698.788,-48.340,-40.039,31.738,45.410,25.879
1642302698.792,94.727,76.660,31.738,43.457,54.199
1642302698.796,94.727,47.363,33.203,57.617,68.359
1642302698.800,-39.551,-137.207,29.785,53.711,54.199
1642302698.804,-63.965,-208.496,29.297,44.922,41.504
1642302698.807,67.871,-84.473,28.809,34.668,55.176
1642302698.811,110.840,-265.137,25.391,41.016,12.695
1642302698.815,-21.973,-543.457,25.391,45.410,-18.066
1642302698.819,-92.285,-235.352,28.320,30.762,2.930
1642302698.823,17.090,14.648,25.391,31.738,17.578
1642302698.826,106.934,-10.254,25.879,45.898,26.367
1642302698.830,24.414,1.465,27.832,47.363,27.344
1642302698.834,-86.914,-13.672,24.902,47.852,8.301
1642302698.838,-26.367,-59.082,24.902,26.367,5.859
1642302698.842,99.121,-59.570,29.297,32.715,21.973
1642302698.846,59.082,-125.000,32.715,36.133,18.555
1642302698.850,-77.637,-190.430,26.855,27.344,19.043
1642302698.853,-56.152,-127.930,20.020,30.273,23.926
1642302698.857,91.309,-344.238,21.484,24.414,2.441
1642302698.861,113.281,-207.520,22.461,26.855,15.137
1642302698.865,-25.879,22.949,22.461,29.297,26.855
1642302698.869,-70.801,-245.117,23.926,29.297,18.555
1642302698.886,58.105,-258.789,23.926,23.926,7.812
1642302698.890,125.977,58.105,24.414,38.574,33.203
1642302698.894,19.531,121.094,20.996,44.434,47.363
1642302698.898,-67.871,-110.840,23.438,18.066,5.371
1642302698.902,35.156,-153.320,22.949,-0.977,-15.625
1642302698.906,148.926,-127.930,16.113,16.602,3.906
1642302698.910,62.012,-127.441,21.973,20.508,7.812
1642302698.913,-68.848,-327.637,25.391,-1.465,-20.020
1642302698.917,-19.043,-506.348,18.555,-24.902,-30.273
1642302698.921,112.793,-52.246,20.996,-19.043,9.766
1642302698.925,81.543,40.039,24.902,0.000,36.621
1642302698.929,-56.641,-172.852,20.020,-5.859,13.184
1642302698.923,-48.340,-64.941,17.578,-24.414,16.113
1642302698.927,91.797,0.977,20.508,-28.809,29.785
1642302698.931,116.211,-82.031,20.020,-17.578,20.996
1642302698.935,-15.625,-180.664,20.996,-18.066,14.160
1642302698.939,-74.219,-173.828,25.391,-12.207,1.953
1642302698.943,41.992,-136.719,27.344,-10.254,13.672
1642302698.947,123.535,-132.324,29.785,-13.184,63.477
1642302698.950,20.996,-243.164,26.367,-10.254,17.090
1642302698.954,-70.801,-189.941,24.414,-0.977,-7.324
1642302698.958,11.230,76.660,28.809,12.695,51.758
1642302698.962,118.164,27.832,28.320,6.836,54.688
1642302698.966,64.453,-332.031,30.273,-11.230,27.344
1642302698.960,-61.523,-212.891,33.691,-4.883,42.969
1642302698.964,-31.250,62.012,30.762,0.488,62.988
1642302698.968,101.074,24.414,29.297,1.953,73.242
1642302698.972,91.309,2.441,29.785,14.160,57.129
1642302698.976,-37.109,-15.137,27.344,13.184,69.336
1642302698.980,-50.781,-79.102,26.367,9.277,97.656
1642302698.984,75.195,-234.863,25.391,17.090,57.129
1642302698.987,113.770,-514.648,28.809,7.324,17.578
1642302698.991,-12.207,-264.160,33.691,0.000,28.809
1642302698.995,-77.148,-18.066,31.738,5.859,24.414
1642302698.999,38.574,-67.383,31.250,5.859,20.508
1642302699.003,131.836,2.930,34.180,6.348,25.879
1642302699.005,34.180,71.777,34.668,13.184,34.668
1642302699.009,-83.984,17.578,33.203,35.156,47.852
1642302699.013,-3.906,-88.867,33.203,13.184,36.621
1642302699.017,124.023,19.531,32.227,0.977,53.711
1642302699.021,74.707,80.566,31.738,16.113,53.711
1642302699.025,-58.105,-166.504,36.133,18.555,20.508
1642302699.029,-38.086,-515.137,37.109,9.766,-5.371
1642302699.032,98.145,-370.117,35.645,9.277,30.273
1642302699.036,102.539,19.043,32.227,25.391,77.148
1642302699.040,-24.902,4.883,28.809,38.574,80.078
1642302699.044,-51.270,-215.332,32.227,32.227,29.297
1642302699.048,74.219,-16.113,33.203,12.695,40.039
1642302699.051,124.023,123.047,30.762,5.371,49.805
1642302699.055,-6.348,-89.844,31.738,1.465,9.277
1642302699.059,-84.961,-128.906,33.203,5.859,30.762
1642302699.063,23.438,19.531,35.645,12.695,45.410
1642302699.067,118.652,116.211,33.203,24.902,53.711
1642302699.071,31.738,-138.184,28.809,18.066,55.664
1642302699.075,-79.102,-376.953,32.227,21.484,13.672
1642302699.078,-15.625,-126.953,30.273,13.184,17.090
1642302699.082,105.957,82.520,29.785,4.883,46.387
1642302699.086,71.289,-183.105,32.715,5.371,17.090
1642302699.090,-55.664,-447.266,32.227,3.906,-13.672
1642302699.094,-40.527,-217.285,32.227,18.555,23.926
1642302699.109,98.145,34.668,34.668,35.645,69.336
1642302699.113,111.816,-45.410,33.203,30.762,71.777
1642302699.117,-23.926,-106.445,32.227,24.902,58.105
1642302699.121,-66.406,-45.898,32.227,29.785,27.832
1642302699.125,55.176,-150.879,33.203,23.926,-1.953
1642302699.129,120.117,-254.883,32.227,23.438,27.832
1642302699.133,10.742,-192.383,31.738,35.645,46.875
