timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302568.485,-124.023,-615.234,46.875,61.523,-23.926
1642302568.489,-2.441,-456.543,43.457,53.223,6.836
1642302568.493,131.348,-486.328,39.551,41.016,-0.488
1642302568.496,50.293,-749.023,44.922,59.570,13.184
1642302568.500,-94.727,-808.594,41.992,55.176,11.719
1642302568.504,-20.020,-460.938,44.922,51.758,1.465
1642302568.508,146.973,-291.016,39.551,62.012,37.109
1642302568.512,115.234,-329.590,36.133,66.895,58.594
1642302568.516,-49.316,-386.230,41.016,64.453,34.180
1642302568.519,-51.270,-399.414,38.574,55.664,11.230
1642302568.523,115.234,-466.797,37.109,71.289,31.250
1642302568.527,152.832,-510.742,38.086,103.027,49.805
1642302568.531,10.254,-455.078,41.016,75.684,20.508
1642302568.535,-52.734,-429.199,42.480,56.152,23.438
1642302568.539,79.590,-524.414,41.992,59.082,38.086
1642302568.542,171.875,-895.020,39.062,61.035,-2.441
1642302568.546,56.152,-805.176,42.480,72.754,2.441
1642302568.550,-71.777,-466.797,43.457,70.801,10.254
1642302568.554,15.625,-530.273,39.062,83.008,-10.254
1642302568.558,168.945,-485.840,34.180,90.820,29.297
1642302568.562,102.051,-339.355,31.250,70.312,57.617
1642302568.578,-42.969,-361.816,36.133,83.496,25.879
1642302568.582,3.418,-482.910,39.062,81.543,-2.930
1642302568.586,159.668,-347.168,38.086,85.449,33.203
1642302568.590,143.555,-165.527,36.621,79.102,69.824
1642302568.594,-22.461,-323.242,35.645,62.500,15.625
1642302568.598,-37.598,-664.551,35.156,69.336,-17.578
1642302568.601,134.766,-626.953,35.156,63.477,28.320
1642302568.605,207.520,-109.375,41.016,80.078,71.777
1642302568.609,51.758,-109.375,42.969,68.359,15.137
1642302568.613,-39.062,-344.238,39.551,64.453,-39.062
1642302568.617,89.844,-153.809,37.598,76.172,11.719
1642302568.621,185.059,115.723,30.762,84.473,64.453
1642302568.623,76.172,-22.461,31.738,111.328,22.949
1642302568.627,-53.711,-195.801,33.691,89.355,-2.930
1642302568.631,33.203,-43.945,28.809,57.129,28.320
1642302568.635,180.664,171.387,31.738,82.031,62.500
1642302568.639,139.160,110.840,30.762,91.309,55.664
1642302568.643,-2.930,-111.816,22.949,84.473,34.180
1642302568.646,-1.465,-138.672,35.156,76.660,24.902
1642302568.650,140.625,52.734,49.316,77.148,41.016
1642302568.654,148.926,139.648,38.574,84.961,55.664
1642302568.658,-13.672,-278.809,38.086,79.102,6.836
1642302568.662,-60.059,-171.387,43.457,67.383,-2.930
1642302568.666,102.051,305.664,37.109,58.105,30.762
1642302568.668,171.875,274.414,37.598,72.266,16.113
1642302568.672,29.785,231.934,37.598,82.520,6.836
1642302568.676,-52.246,309.570,33.691,78.613,13.672
1642302568.680,69.336,336.426,34.668,95.215,2.441
1642302568.684,168.945,392.090,32.715,104.492,31.738
1642302568.688,65.430,261.719,30.762,78.125,13.672
1642302568.691,-76.660,163.574,30.273,78.613,-2.441
1642302568.695,-11.719,395.020,32.715,79.590,24.902
1642302568.699,142.090,244.629,35.156,68.359,12.695
1642302568.703,112.305,145.508,34.668,72.754,14.648
1642302568.707,-38.086,427.734,33.203,76.660,40.039
1642302568.711,-46.387,357.910,29.297,47.363,-4.395
1642302568.713,111.816,291.992,30.762,46.875,-6.836
1642302568.717,156.250,488.281,33.203,70.801,55.176
1642302568.721,-0.488,568.848,33.203,66.406,73.242
1642302568.725,-70.801,378.906,32.227,69.824,57.617
1642302568.729,65.918,390.625,29.785,87.402,91.309
1642302568.733,159.180,417.969,26.367,84.473,110.352
1642302568.736,38.086,329.102,26.855,83.008,107.910
1642302568.740,-66.895,196.289,21.973,71.289,116.211
1642302568.744,42.969,-25.391,22.461,53.711,96.680
1642302568.748,165.039,278.320,21.484,77.148,136.230
1642302568.752,72.266,488.770,21.484,93.262,155.762
1642302568.756,-70.312,276.367,28.809,90.820,138.184
1642302568.759,-7.812,236.816,28.809,88.867,145.996
1642302568.763,152.832,354.492,25.879,101.562,184.570
1642302568.767,121.094,424.805,22.949,80.566,195.312
1642302568.771,-59.082,141.602,26.367,70.801,124.512
1642302568.775,-60.547,-70.312,27.344,68.359,77.148
1642302568.779,110.840,-17.578,20.996,62.988,76.660
1642302568.782,154.297,44.434,18.066,74.219,101.074
1642302568.786,11.719,-213.379,21.484,57.129,53.223
1642302568.790,-67.383,-283.203,21.973,41.016,42.969
1642302568.794,54.199,206.055,20.508,46.875,101.074
1642302568.798,158.691,312.988,21.484,51.270,110.840
1642302568.802,48.340,142.090,23.438,41.016,81.543
1642302568.818,-84.473,104.492,26.367,35.156,66.406
1642302568.822,6.836,108.887,28.809,25.391,39.062
1642302568.826,144.531,92.285,23.438,40.039,44.434
1642302568.830,89.844,0.488,22.949,45.898,62.500
1642302568.834,-57.129,-111.816,26.367,27.832,33.691
1642302568.838,-14.648,-116.211,27.344,32.715,40.527
1642302568.841,145.996,-127.930,22.949,8.789,59.570
1642302568.845,123.047,-421.387,19.531,-23.438,42.480
1642302568.849,-53.711,-466.797,24.414,-31.738,-4.883
1642302568.853,-79.590,-95.215,26.367,-29.785,26.367
1642302568.857,90.820,-66.895,22.461,-19.531,59.082
1642302568.861,157.715,-91.309,20.020,-6.836,51.758
1642302568.863,-6.836,-47.852,21.973,-13.184,55.664
1642302568.867,-116.211,-136.230,28.320,-21.484,36.133
1642302568.871,35.156,-246.582,31.738,-10.254,23.926
1642302568.875,159.668,-146.973,22.949,26.855,67.383
1642302568.879,54.199,-28.320,16.602,51.758,96.191
1642302568.883,-82.031,-272.949,16.602,11.230,65.918
1642302568.886,-9.277,-444.336,19.043,-20.996,57.617
1642302568.890,137.695,-348.145,21.484,18.066,55.176
1642302568.894,94.727,-157.227,19.531,44.922,80.078
1642302568.898,-56.152,-145.996,18.066,27.344,70.312
1642302568.902,-41.016,-633.789,22.949,25.879,-3.906
1642302568.906,124.512,-704.590,25.879,46.875,25.879
1642302568.893,135.742,-188.477,23.438,48.828,83.496
1642302568.897,-30.273,-202.637,23.926,48.828,69.336
1642302568.901,-78.125,-378.418,30.762,55.176,41.504
1642302568.905,86.914,-276.855,31.738,75.195,31.250
1642302568.909,164.551,-107.910,24.414,67.871,78.613
1642302568.913,18.066,-343.262,25.879,44.922,66.406
1642302568.916,-83.984,-497.559,27.344,46.387,33.203
1642302568.920,26.367,-287.598,22.949,35.156,44.434
1642302568.924,148.926,-127.930,21.973,47.363,61.523
1642302568.928,56.641,-306.152,26.367,41.504,61.035
1642302568.932,-93.262,-632.324,31.738,27.344,10.742
1642302568.936,-29.297,-416.504,29.297,28.320,11.230
1642302568.939,135.254,-166.992,26.855,53.223,39.551
1642302568.943,118.652,-401.367,25.879,63.965,29.785
1642302568.947,-38.574,-669.434,26.855,20.996,1.465
1642302568.951,-50.293,-393.555,27.832,14.160,17.090
1642302568.955,105.957,-203.613,30.762,54.199,49.316
1642302568.959,135.254,-309.082,29.297,34.668,60.547
1642302568.962,-19.043,-431.641,24.414,9.766,59.082
1642302568.966,-83.496,-394.043,26.367,13.672,26.367
1642302568.970,54.688,-257.324,22.949,12.207,21.973
1642302568.974,149.902,-479.004,20.996,27.344,14.648
1642302568.978,30.273,-617.676,23.926,14.648,7.324
1642302568.982,-78.125,-325.684,20.020,8.789,36.133
1642302568.998,11.230,-333.984,20.508,10.254,32.227
1642302569.002,137.695,-395.508,23.438,24.902,37.109
1642302569.006,78.613,-296.875,22.949,12.207,32.715
1642302569.010,-73.242,-250.488,22.949,11.719,38.086
1642302569.014,-22.949,-333.496,20.996,17.090,42.480
1642302569.018,144.043,-658.691,19.043,0.488,-0.977
1642302569.021,121.582,-564.941,22.461,11.230,11.719
1642302569.025,-44.434,-206.543,25.391,31.250,69.824
1642302569.029,-74.707,-418.457,19.043,22.461,40.527
1642302569.033,89.844,-618.164,17.578,-1.953,12.207
1642302569.037,154.297,-320.801,24.414,-0.977,45.898
1642302569.041,-11.230,-287.598,30.762,12.207,33.203
1642302569.043,-87.402,-491.211,25.879,2.441,0.977
1642302569.047,66.406,-412.109,27.832,-0.488,38.086
1642302569.051,166.016,-182.129,29.785,16.113,83.496
1642302569.055,36.133,-271.973,22.949,-5.371,76.172
1642302569.059,-98.145,-625.488,23.926,-23.926,26.855
1642302569.063,-6.836,-680.176,26.367,-22.461,6.348
1642302569.066,147.461,-469.727,25.391,4.395,50.293
1642302569.070,99.121,-332.031,21.973,-6.836,62.500
1642302569.074,-69.336,-667.969,26.367,-22.461,3.906
1642302569.078,-62.988,-771.973,30.762,-12.695,0.488
1642302569.082,116.699,-259.277,31.738,3.906,61.035
1642302569.086,138.184,-162.598,28.320,25.391,90.820
1642302569.088,-38.574,-327.637,22.461,16.602,83.496
1642302569.092,-81.055,-379.395,25.391,4.395,53.223
1642302569.096,83.984,-246.582,23.926,11.230,75.195
1642302569.100,156.250,-276.367,19.531,26.855,77.148
1642302569.104,4.883,-471.680,26.367,27.344,29.297
1642302569.108,-89.844,-563.477,29.785,25.879,17.578
1642302569.111,22.949,-553.711,27.832,25.391,26.855
1642302569.115,122.070,-539.062,29.785,56.152,24.902
1642302569.119,16.602,-852.539,32.227,67.383,-18.555
1642302569.123,-104.004,-780.762,32.227,34.668,-41.992
1642302569.127,-19.043,-368.652,28.320,14.648,-13.672
1642302569.131,131.836,-310.059,25.879,25.391,17.090
1642302569.133,88.379,-288.574,27.344,36.133,23.438
1642302569.137,-80.078,-294.922,27.832,46.387,-6.348
1642302569.141,-54.199,-378.418,28.809,54.688,-38.574
1642302569.145,99.121,-426.270,32.715,44.434,-38.574
1642302569.149,96.680,-381.836,29.785,33.691,-16.113
1642302569.153,-46.875,-498.047,27.832,38.574,-29.297
1642302569.156,-93.750,-576.660,26.855,41.016,-17.090
1642302569.160,57.129,-697.754,26.855,36.133,2.441
1642302569.164,153.320,-679.688,24.414,38.574,-4.395
1642302569.168,16.113,-399.414,18.555,43.945,25.879
1642302569.172,-99.121,-466.797,22.949,36.621,31.738
1642302569.176,7.812,-569.824,21.484,13.672,6.348
1642302569.179,138.672,-416.992,15.625,16.602,23.926
1642302569.183,58.105,-233.398,22.949,8.301,58.594
1642302569.187,-101.074,-388.184,31.738,15.625,44.922
1642302569.191,-46.875,-523.438,29.297,20.508,8.301
1642302569.195,102.539,-436.523,23.438,4.395,14.648
1642302569.199,75.195,-466.797,26.855,7.324,20.996
1642302569.202,-79.102,-631.348,32.227,-2.930,17.090
1642302569.206,-85.938,-824.707,29.785,-26.367,8.789
1642302569.210,79.590,-512.695,23.926,-6.836,31.250
1642302569.214,115.234,-158.691,19.043,11.719,69.824
1642302569.218,-32.227,-308.105,24.414,-1.953,56.641
1642302569.222,-93.262,-416.016,27.344,-13.184,28.320
1642302569.224,44.922,-395.020,23.926,-16.113,27.344
1642302569.228,144.531,-272.461,25.391,8.301,55.176
1642302569.232,29.785,-396.973,28.320,11.230,20.020
1642302569.236,-94.238,-520.508,31.250,10.254,-1.465
1642302569.240,-9.766,-382.812,33.691,-1.465,-0.977
1642302569.244,118.652,-361.816,33.203,-0.977,25.879
1642302569.247,49.316,-613.770,34.668,17.578,26.855
1642302569.251,-78.125,-864.258,39.551,12.695,-16.602
1642302569.255,-26.367,-506.836,40.039,22.461,3.906
1642302569.259,126.953,-239.746,35.645,53.711,33.691
1642302569.263,98.633,-380.859,33.691,38.574,11.719
1642302569.267,-74.219,-415.527,32.227,26.855,-3.418
1642302569.268,-76.660,-349.121,26.367,35.645,-2.441
1642302569.272,96.680,-349.121,24.902,45.410,12.207
1642302569.276,141.113,-352.539,26.855,43.945,30.762
1642302569.280,-23.926,-435.059,29.785,31.250,5.371
1642302569.284,-107.910,-473.633,27.832,30.273,-14.160
1642302569.288,50.781,-500.000,29.297,33.203,0.000
1642302569.291,152.344,-837.402,32.715,51.270,-12.207
1642302569.295,24.902,-724.609,31.738,28.809,-0.488
1642302569.299,-101.562,-385.742,30.273,5.371,-0.488
1642302569.303,-21.484,-465.820,22.949,17.578,-16.602
1642302569.307,122.070,-432.129,22.461,42.969,-8.301
1642302569.311,63.965,-276.367,26.367,26.855,17.578
1642302569.344,-92.773,-307.617,26.367,-3.418,19.531
1642302569.348,-57.617,-470.703,28.809,7.324,-14.160
1642302569.352,103.027,-427.246,32.227,24.902,-5.859
1642302569.356,94.238,-348.145,28.320,8.301,-16.602
1642302569.360,-65.918,-411.133,32.715,6.836,-30.762
1642302569.364,-92.773,-554.688,31.738,-0.977,-20.020
1642302569.367,67.383,-575.195,23.926,-1.953,1.465
1642302569.371,146.973,-433.105,19.531,11.719,3.906
1642302569.375,-1.953,-334.961,20.020,-9.277,-19.531
1642302569.379,-116.699,-699.707,23.438,-5.859,-53.223
1642302569.383,3.906,-812.012,26.855,3.418,-45.410
1642302569.387,126.465,-360.352,28.809,1.953,-25.879
1642302569.373,40.527,-359.375,28.809,4.395,-44.434
1642302569.377,-93.750,-510.254,26.367,-7.812,-46.387
1642302569.381,-40.527,-456.543,23.438,-6.836,-48.340
1642302569.385,101.562,-278.809,26.855,17.090,-12.695
1642302569.389,56.641,-338.867,25.391,9.277,-5.859
1642302569.393,-93.750,-662.598,26.855,-0.488,-58.105
1642302569.396,-65.918,-705.078,27.832,-2.441,-69.336
1642302569.400,110.840,-391.602,24.902,12.207,-17.090
1642302569.404,135.742,-406.738,25.879,9.766,-15.137
1642302569.408,-30.762,-623.535,32.715,24.414,-50.293
1642302569.412,-93.750,-546.875,32.715,45.410,-48.828
1642302569.416,52.246,-361.328,27.832,14.648,-22.949
1642302569.418,137.207,-378.906,26.367,35.645,-3.906
1642302569.422,12.207,-849.121,25.391,25.879,-57.129
1642302569.426,-105.469,-684.570,27.832,15.625,-52.246
1642302569.430,15.625,-346.680,30.762,49.316,-35.645
1642302569.434,154.785,-345.215,33.691,46.875,-19.531
1642302569.438,45.410,-459.473,29.785,24.414,-17.090
1642302569.441,-106.445,-608.887,26.855,12.207,-38.086
1642302569.445,-40.527,-461.914,29.785,19.043,-6.836
1642302569.449,137.695,-641.113,30.273,40.527,-32.715
1642302569.453,102.539,-752.441,29.785,52.246,-44.922
1642302569.457,-83.496,-425.781,28.809,38.086,-22.461
1642302569.461,-83.496,-426.270,31.250,19.531,-5.859
1642302569.463,74.707,-488.281,33.203,18.066,29.297
1642302569.467,123.047,-337.402,32.715,48.340,64.941
1642302569.471,-30.762,-231.934,33.203,45.410,67.871
1642302569.475,-76.660,-479.980,24.414,6.348,10.742
1642302569.479,66.406,-613.770,26.855,1.465,14.648
1642302569.483,139.160,-412.109,34.668,22.949,84.473
1642302569.486,20.996,-473.145,32.715,30.762,48.340
1642302569.490,-103.516,-726.074,32.715,19.043,-19.043
1642302569.494,-9.766,-887.695,28.809,-0.488,-37.109
1642302569.498,134.766,-512.207,27.344,1.465,27.344
1642302569.502,70.312,-275.391,28.809,0.000,27.344
1642302569.506,-81.543,-470.215,27.832,7.812,-9.277
1642302569.508,-41.992,-472.168,27.344,28.320,-1.465
1642302569.512,122.559,-368.164,27.344,20.508,-30.762
1642302569.516,119.141,-320.312,33.691,19.043,-14.160
1642302569.520,-47.363,-528.320,34.668,18.066,-36.133
1642302569.524,-77.637,-606.934,32.227,4.395,-76.172
1642302569.528,86.426,-558.105,33.203,9.277,-55.664
1642302569.531,142.090,-483.398,28.809,33.203,-31.738
1642302569.535,-4.883,-653.320,25.391,22.949,-21.484
1642302569.539,-89.355,-846.191,28.809,24.902,-22.461
1642302569.543,44.434,-459.473,25.879,36.621,-26.367
1642302569.547,162.598,-277.832,19.043,37.109,-7.324
1642302569.551,53.711,-407.227,6.836,41.504,-13.184
1642302569.553,-92.285,-408.691,-2.441,23.926,0.977
1642302569.557,-30.273,-366.211,14.160,13.184,-13.672
1642302569.561,135.742,-369.141,26.367,41.992,-3.906
1642302569.565,90.332,-376.953,29.297,64.453,30.762
1642302569.569,-90.820,-406.738,26.855,39.551,4.883
1642302569.573,-75.684,-599.609,24.414,12.207,-25.391
1642302569.576,104.004,-683.594,27.832,36.133,-10.254
1642302569.580,117.188,-868.164,26.855,39.551,-8.789
1642302569.584,-58.105,-810.547,26.367,21.973,-12.695
1642302569.588,-99.121,-448.242,28.809,25.391,16.602
1642302569.592,60.547,-418.457,27.832,22.461,47.852
1642302569.596,141.113,-382.812,23.438,42.969,62.988
1642302569.598,-1.465,-338.867,20.996,50.781,55.176
1642302569.602,-116.211,-418.457,23.438,29.785,40.039
1642302569.606,13.672,-494.141,23.926,28.320,48.340
1642302569.610,144.531,-353.027,20.996,44.922,104.980
1642302569.614,46.387,-354.492,22.949,34.668,101.074
1642302569.618,-92.773,-588.867,30.273,18.555,54.688
1642302569.621,-35.156,-830.566,29.785,31.250,51.758
1642302569.625,111.816,-724.121,25.879,43.457,92.773
1642302569.629,79.102,-374.512,24.414,36.621,88.867
1642302569.633,-82.031,-547.852,23.438,35.645,51.758
1642302569.637,-62.500,-673.828,29.297,37.598,65.430
1642302569.641,102.051,-470.215,28.809,42.969,75.195
1642302569.643,119.629,-234.375,20.020,58.594,113.770
1642302569.647,-29.785,-296.875,19.531,47.363,126.465
1642302569.651,-79.590,-494.629,20.020,42.969,81.543
1642302569.655,58.594,-423.828,21.973,62.012,67.871
1642302569.659,136.719,-314.453,26.367,67.871,73.730
1642302569.663,1.953,-519.531,27.344,63.965,70.801
1642302569.666,-104.980,-888.672,25.879,35.156,13.672
1642302569.670,14.160,-698.242,19.043,12.695,3.906
1642302569.674,149.414,-316.895,17.578,41.992,68.848
1642302569.678,66.406,-408.691,20.996,46.387,69.824
1642302569.682,-89.355,-520.508,24.414,33.203,43.945
1642302569.686,-34.668,-531.738,26.855,25.391,38.086
1642302569.688,127.930,-478.516,25.879,40.039,48.340
1642302569.692,96.680,-546.875,23.438,53.711,38.574
1642302569.696,-49.805,-671.387,27.832,39.551,20.508
1642302569.700,-58.105,-461.914,29.297,26.367,46.387
1642302569.704,89.844,-359.863,25.879,33.203,62.012
1642302569.708,136.230,-440.918,20.508,37.598,75.195
1642302569.711,-20.996,-619.141,16.113,20.996,47.363
1642302569.715,-95.215,-509.277,22.461,16.602,52.246
1642302569.719,36.621,-316.895,28.320,9.277,77.148
1642302569.723,131.348,-589.844,30.273,18.066,50.293
1642302569.727,25.391,-675.781,31.250,11.719,39.551
1642302569.731,-88.379,-426.270,23.926,-2.930,42.969
1642302569.748,3.906,-426.758,22.461,-0.977,53.711
1642302569.752,145.996,-370.117,25.391,8.301,86.914
1642302569.756,76.172,-458.984,22.949,6.348,51.758
1642302569.760,-85.938,-528.320,23.926,-1.465,35.645
1642302569.764,-44.434,-491.211,24.414,-1.465,45.898
1642302569.768,116.699,-729.980,25.391,22.949,34.668
1642302569.771,117.676,-591.309,22.461,12.207,72.266
1642302569.775,-49.316,-330.078,19.531,-24.414,77.148
1642302569.779,-78.613,-545.410,23.926,-6.836,37.109
1642302569.783,86.426,-631.348,26.855,17.090,59.082
1642302569.787,170.410,-291.504,27.832,24.414,104.492
1642302569.791,12.695,-237.793,22.949,0.977,100.098
1642302569.792,-108.887,-443.359,19.043,-17.090,75.684
1642302569.796,21.973,-461.914,20.508,-4.395,65.918
1642302569.800,134.766,-311.035,25.391,16.602,83.008
1642302569.804,29.297,-316.895,31.250,26.855,86.914
1642302569.808,-108.398,-513.184,29.785,27.344,58.105
1642302569.812,-20.020,-694.824,28.320,17.090,36.621
1642302569.815,135.254,-602.539,21.484,27.344,68.848
1642302569.819,81.543,-531.738,24.414,36.133,81.055
1642302569.823,-72.754,-793.457,30.762,26.855,45.898
1642302569.827,-51.758,-890.625,28.809,18.555,18.066
1642302569.831,108.398,-524.902,22.949,41.016,59.082
1642302569.835,131.348,-398.926,23.438,75.684,63.965
1642302569.838,-10.742,-480.469,28.809,61.523,40.039
1642302569.842,-76.172,-448.242,28.809,33.691,39.062
1642302569.846,56.641,-305.664,25.879,44.434,57.617
1642302569.850,132.812,-305.664,23.926,58.105,60.547
1642302569.854,0.488,-477.539,27.344,50.293,10.254
1642302569.858,-88.867,-583.496,29.785,47.363,-11.230
1642302569.861,32.715,-559.082,30.273,56.641,-0.977
1642302569.865,156.738,-600.586,31.250,59.082,-27.344
1642302569.869,52.734,-832.520,32.227,30.273,-52.734
1642302569.873,-93.262,-687.988,33.203,22.461,-55.176
1642302569.877,-12.695,-422.363,29.785,36.621,-57.129
1642302569.881,151.855,-484.375,26.855,45.410,-29.297
1642302569.883,113.770,-559.082,26.367,34.180,-34.668
1642302569.887,-59.082,-436.035,26.367,30.273,-41.016
1642302569.891,-59.570,-384.277,24.902,24.414,-12.695
1642302569.895,85.938,-407.715,25.879,21.484,0.000
1642302569.899,112.305,-333.984,29.785,31.738,33.691
1642302569.903,-18.555,-452.148,31.250,30.273,35.156
1642302569.906,-87.402,-618.652,35.156,16.113,10.254
1642302569.910,46.875,-802.734,30.762,24.902,-12.695
1642302569.914,139.160,-727.051,27.832,44.434,33.691
1642302569.918,21.484,-314.941,28.809,12.207,92.773
1642302569.922,-80.078,-376.953,24.902,-8.789,62.012
1642302569.926,14.160,-550.293,23.438,0.977,59.082
1642302569.928,130.859,-414.062,25.391,28.320,95.215
