timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302391.548,-102.539,106.934,28.809,40.527,27.344
1642302391.552,38.574,126.953,27.832,4.395,16.113
1642302391.556,142.578,145.020,24.902,-19.531,35.156
1642302391.560,35.156,99.121,21.973,7.812,50.293
1642302391.564,-103.027,71.289,26.855,52.246,23.926
1642302391.567,-20.996,112.305,29.297,25.391,20.996
1642302391.571,131.836,148.438,29.785,-9.277,50.293
1642302391.575,78.613,41.016,38.086,-0.977,18.555
1642302391.579,-83.984,75.195,38.574,25.879,-16.113
1642302391.583,-76.172,244.141,31.738,21.973,17.090
1642302391.587,98.633,206.543,32.227,-6.348,21.484
1642302391.589,110.840,190.430,33.203,1.953,24.414
1642302391.593,-58.594,220.215,36.133,30.762,41.992
1642302391.597,-96.680,217.773,37.598,30.273,42.969
1642302391.601,62.012,187.988,39.062,5.859,8.789
1642302391.605,136.719,206.543,38.086,9.766,6.836
1642302391.609,-3.418,208.008,30.762,26.855,6.348
1642302391.612,-116.211,222.168,35.156,35.645,19.043
1642302391.616,1.953,179.688,43.457,0.000,0.000
1642302391.620,136.719,171.387,37.598,-9.766,-25.391
1642302391.624,46.875,350.586,28.809,21.484,26.367
1642302391.628,-101.562,364.746,25.391,59.082,28.809
1642302391.632,-36.133,336.914,27.344,30.762,16.602
1642302391.635,131.836,399.414,33.203,-9.766,3.906
1642302391.639,96.191,447.266,41.504,26.367,-3.418
1642302391.643,-79.590,478.027,41.992,75.684,39.551
1642302391.647,-60.547,516.602,43.457,71.289,39.062
1642302391.651,121.582,606.934,44.922,21.484,24.414
1642302391.655,125.488,638.184,37.109,12.695,36.621
1642302391.658,-61.035,660.156,31.738,55.664,22.949
1642302391.662,-130.371,654.785,22.461,51.758,-7.812
1642302391.666,23.438,774.902,19.531,12.207,-7.812
1642302391.670,145.508,951.172,32.715,6.348,28.320
1642302391.674,27.832,921.875,41.992,31.738,19.043
1642302391.678,-105.957,930.176,40.039,62.500,-11.230
1642302391.680,0.977,-995.605,31.250,2.930,10.742
1642302391.684,157.227,999.512,26.367,-36.621,40.039
1642302391.688,79.590,997.559,33.203,-23.438,20.996
1642302391.692,-108.398,999.512,23.926,-11.719,22.949
1642302391.696,-102.051,999.512,-2.441,-52.246,15.625
1642302391.700,105.469,999.512,18.066,-74.707,26.855
1642302391.703,132.812,999.512,53.223,-32.715,7.812
1642302391.707,-59.570,999.512,49.316,-25.391,-19.531
1642302391.711,-94.238,999.512,27.344,-60.547,1.465
1642302391.715,56.641,999.512,13.184,-96.680,16.113
1642302391.719,109.375,999.512,24.414,-94.727,15.625
1642302391.723,-30.273,999.512,40.527,-43.945,20.996
1642302391.725,-108.887,999.512,40.527,-34.180,39.551
1642302391.729,6.836,999.512,32.227,-85.938,58.594
1642302391.733,110.352,999.512,37.109,-89.844,62.988
1642302391.737,7.812,999.512,37.598,-49.316,78.613
1642302391.741,-115.234,999.512,40.039,0.000,75.195
1642302391.745,-30.762,999.512,31.250,-45.898,73.242
1642302391.748,108.398,999.512,20.020,-91.797,59.570
1642302391.752,46.875,999.512,23.926,-23.438,37.598
1642302391.756,-111.328,999.512,37.109,65.430,78.613
1642302391.760,-81.543,999.512,38.574,41.992,85.938
1642302391.764,78.125,999.512,18.555,-32.715,91.309
1642302391.768,79.590,999.512,14.160,-31.738,104.004
1642302391.784,-77.637,999.512,32.715,33.691,84.473
1642302391.788,-102.051,999.512,47.363,57.617,88.867
1642302391.792,61.523,999.512,45.410,15.137,75.684
1642302391.796,127.441,999.512,32.715,-13.184,84.473
1642302391.800,-40.039,999.512,33.203,17.090,76.660
1642302391.804,-134.277,999.512,41.504,60.059,44.922
1642302391.807,3.418,999.512,39.062,12.695,24.902
1642302391.811,113.770,999.512,20.508,-29.297,30.273
1642302391.815,-3.418,999.512,9.277,-17.578,65.918
1642302391.819,-153.320,-999.512,15.625,21.484,69.336
1642302391.823,-57.617,992.188,29.785,40.039,47.363
1642302391.827,137.207,-999.512,40.039,25.879,30.273
1642302391.830,102.539,969.727,40.527,45.898,21.484
1642302391.834,-77.637,678.711,44.922,86.426,36.621
1642302391.838,-76.660,392.090,37.598,45.898,11.719
1642302391.842,87.402,376.465,29.297,7.324,30.762
1642302391.846,107.910,265.625,37.598,28.809,51.270
1642302391.850,-61.035,-103.027,38.574,68.848,36.621
1642302391.853,-120.117,-367.676,25.391,68.359,43.945
1642302391.857,41.992,-450.684,23.926,22.461,14.648
1642302391.861,129.395,-464.844,20.508,10.254,9.277
1642302391.865,-39.551,-785.156,3.906,16.602,-1.465
1642302391.869,-148.438,-991.699,8.789,45.898,-39.551
1642302391.873,7.324,-815.918,27.344,31.250,-11.719
1642302391.874,178.223,-837.891,41.016,17.090,5.859
1642302391.878,92.285,-977.051,43.457,47.363,-0.488
1642302391.882,-80.078,-972.168,24.414,53.223,-5.859
1642302391.886,-10.742,-967.285,17.578,16.602,-22.949
1642302391.890,168.457,-972.168,40.039,-15.137,-37.598
1642302391.894,130.859,-971.191,48.340,-0.488,-79.590
1642302391.897,-49.805,-971.191,43.945,47.363,-49.805
1642302391.901,-58.594,-971.191,34.668,34.668,-10.742
1642302391.905,84.961,-971.191,25.879,-21.484,-41.504
1642302391.909,117.188,-971.191,29.785,-45.410,-27.344
1642302391.913,-22.461,-971.191,37.598,-1.953,-14.648
1642302391.917,-81.543,-971.191,42.480,39.062,-13.184
1642302391.919,47.852,-971.191,33.691,-17.578,6.836
1642302391.923,132.812,-971.191,25.879,-42.480,-0.488
1642302391.927,27.344,-971.191,28.809,-10.742,1.465
1642302391.931,-104.980,-971.191,27.832,18.066,-14.648
1642302391.935,-20.020,-971.191,24.414,-0.977,-17.578
1642302391.939,143.066,-971.191,26.367,-12.695,-24.414
1642302391.942,77.637,-971.191,27.344,3.418,-44.922
1642302391.946,-90.820,-971.191,26.367,11.230,-37.109
1642302391.950,-67.871,-971.191,26.855,-3.418,-13.184
1642302391.954,102.539,-971.191,26.367,-22.949,14.160
1642302391.958,125.488,-971.191,34.668,4.883,20.996
1642302391.962,-31.250,-971.191,41.016,55.176,-24.902
1642302391.965,-76.172,-971.191,36.133,41.992,-23.926
1642302391.969,83.984,-971.191,30.273,-1.465,-7.812
1642302391.973,157.715,-971.191,27.344,14.160,-2.441
1642302391.977,2.930,-971.191,31.738,60.547,2.441
1642302391.981,-91.309,-971.191,33.203,79.590,-14.648
1642302391.985,39.062,-971.191,31.738,8.301,-25.879
1642302391.988,157.227,-971.191,28.809,-16.113,-32.227
1642302391.992,55.176,-971.191,32.715,34.668,-47.363
1642302391.996,-96.191,-971.191,34.668,62.500,-48.828
1642302392.000,-16.113,-971.191,27.344,35.156,-23.438
1642302392.004,147.461,-971.191,27.344,-0.488,-22.949
1642302392.008,95.215,-971.191,32.715,31.250,-18.555
1642302392.010,-58.105,-971.191,35.156,87.402,5.859
1642302392.014,-31.250,-971.191,34.180,65.430,2.441
1642302392.018,126.465,-971.191,31.250,9.766,0.977
1642302392.022,134.766,-971.191,31.738,9.277,24.902
1642302392.026,-27.344,-971.191,35.645,60.059,28.320
1642302392.030,-72.754,-971.191,43.457,88.379,4.883
1642302392.033,88.867,-971.191,44.434,39.551,-2.930
1642302392.037,172.852,-971.191,41.992,20.020,5.859
1642302392.041,19.531,-971.191,38.086,53.711,21.973
1642302392.045,-96.191,-971.191,32.715,82.520,56.641
1642302392.049,37.109,-971.191,36.133,44.434,32.715
1642302392.053,176.270,-971.191,38.086,15.625,46.875
1642302392.055,76.660,-971.191,36.133,53.711,92.285
1642302392.059,-69.824,-971.191,33.691,93.750,110.840
1642302392.063,-6.348,-971.191,34.668,54.688,86.426
1642302392.067,164.062,-971.191,35.645,7.812,69.824
1642302392.071,129.883,-971.191,33.203,24.414,92.773
1642302392.075,-47.363,-971.191,32.715,67.871,87.402
1642302392.078,-50.293,-971.191,36.621,62.012,94.727
1642302392.082,104.004,-971.191,38.574,22.461,103.027
1642302392.086,144.531,-971.191,39.062,33.691,139.160
1642302392.090,-10.742,-971.191,41.992,76.172,134.277
1642302392.094,-77.148,-971.191,41.992,89.355,117.676
1642302392.098,84.961,-971.191,38.574,32.715,141.113
1642302392.099,181.641,-971.191,33.691,14.648,179.199
1642302392.103,39.062,-971.191,28.320,53.711,165.039
1642302392.107,-87.402,-972.168,32.227,88.379,120.605
1642302392.111,16.602,-967.773,35.645,44.434,105.957
1642302392.115,165.039,-973.145,35.645,1.465,143.555
1642302392.119,83.496,-919.434,33.691,25.391,160.156
1642302392.122,-88.867,-851.074,33.203,64.941,132.812
1642302392.126,-38.086,-334.473,35.645,42.969,133.301
1642302392.130,135.742,452.148,31.738,0.977,134.766
1642302392.134,122.070,696.289,30.762,6.836,120.117
1642302392.138,-44.922,739.258,32.715,53.711,127.441
1642302392.142,-69.824,845.215,37.598,71.777,94.727
1642302392.160,87.402,983.887,41.016,29.785,84.961
1642302392.164,139.160,915.039,38.086,7.324,72.754
1642302392.168,-20.508,801.758,37.598,25.879,39.551
1642302392.172,-94.238,978.027,36.133,46.875,60.059
1642302392.176,47.852,-989.258,28.320,11.719,51.758
1642302392.180,146.484,991.211,25.879,-11.230,-1.465
1642302392.183,31.250,-999.512,31.738,25.391,6.348
1642302392.187,-101.074,999.512,33.203,57.129,32.715
1642302392.191,-12.695,999.512,28.809,23.926,14.648
1642302392.195,141.113,999.512,26.855,11.230,32.715
1642302392.199,78.613,999.512,31.738,43.457,33.203
1642302392.203,-83.008,999.512,33.203,62.988,32.715
1642302392.205,-50.781,999.512,30.273,34.668,38.086
1642302392.209,114.258,999.023,32.227,1.465,9.277
1642302392.213,102.539,999.023,35.156,14.648,5.859
1642302392.217,-64.453,999.512,34.180,49.316,12.207
1642302392.221,-81.055,999.023,36.621,54.688,6.348
1642302392.225,68.848,999.512,35.645,16.113,13.672
1642302392.228,134.277,993.652,29.785,13.672,40.527
1642302392.232,-1.465,-997.559,30.762,44.434,33.691
1642302392.236,-91.309,-995.605,30.762,62.988,15.625
1642302392.240,23.926,807.617,32.227,27.344,-1.465
1642302392.244,139.160,841.797,32.227,-3.418,19.531
1642302392.248,61.035,-979.004,33.691,28.320,53.711
1642302392.249,-83.496,864.746,38.086,70.312,45.410
1642302392.253,-22.949,745.605,40.039,39.062,43.945
1642302392.257,141.113,724.609,38.574,1.953,48.828
1642302392.261,103.027,548.828,37.598,23.438,62.988
1642302392.265,-65.918,258.301,43.457,68.848,45.410
1642302392.269,-55.664,152.832,41.992,55.176,20.508
1642302392.272,111.328,296.387,35.156,8.301,59.570
1642302392.276,137.695,402.344,36.621,23.926,99.609
1642302392.280,-25.391,119.141,43.945,51.758,46.387
1642302392.284,-82.031,-94.727,45.410,44.434,-16.602
1642302392.288,75.195,172.852,39.062,14.160,6.836
1642302392.292,154.785,230.469,38.574,11.719,53.223
1642302392.295,14.160,96.191,40.527,45.898,65.918
1642302392.299,-87.402,81.055,40.527,45.898,57.129
1642302392.303,23.926,131.836,42.480,0.488,29.297
1642302392.307,157.715,166.504,41.016,-16.602,38.086
1642302392.311,65.430,82.520,44.434,12.207,32.715
1642302392.315,-97.656,-19.043,46.387,54.199,6.836
1642302392.318,-39.062,-22.461,39.062,20.996,2.930
1642302392.322,126.953,25.391,39.062,-6.836,20.020
1642302392.326,104.492,-133.789,38.086,10.254,13.184
1642302392.330,-60.059,-137.207,36.133,40.527,-0.488
1642302392.334,-62.988,142.090,40.039,39.062,47.363
1642302392.338,98.145,28.809,39.062,-20.508,5.859
1642302392.340,136.719,-18.066,32.715,-13.184,-4.883
1642302392.344,-16.113,61.035,31.738,26.367,34.668
1642302392.348,-90.332,8.301,29.785,43.945,30.762
1642302392.352,48.340,-9.277,29.785,23.438,38.574
1642302392.356,162.109,49.805,30.273,-11.719,63.477
1642302392.360,43.945,-20.508,29.785,2.441,33.691
1642302392.363,-96.191,-51.758,30.273,40.039,18.066
1642302392.367,0.977,-87.402,31.250,20.020,24.902
1642302392.371,145.020,-80.566,34.668,-20.996,23.438
1642302392.375,72.754,32.715,37.109,-10.742,22.461
1642302392.379,-81.543,-10.742,34.668,38.574,12.695
1642302392.383,-46.387,-68.359,36.133,25.391,1.953
1642302392.384,118.164,2.930,33.203,-14.160,17.090
1642302392.388,113.281,98.633,27.344,-15.137,38.086
1642302392.392,-65.430,22.461,31.738,20.996,32.227
1642302392.396,-86.426,-61.523,35.156,45.410,10.254
1642302392.400,97.656,-34.668,37.598,0.000,-1.465
1642302392.404,160.156,-50.781,39.062,-9.766,20.020
1642302392.407,2.930,-113.281,35.645,21.484,26.367
1642302392.411,-95.703,-257.812,37.109,37.598,-5.371
1642302392.415,23.438,-188.477,37.109,10.254,-21.484
1642302392.419,142.090,33.203,33.691,-20.020,16.113
1642302392.423,32.715,-108.887,35.645,15.625,10.254
1642302392.427,-104.004,-231.445,39.551,54.199,-16.113
1642302392.431,-4.395,-191.895,38.574,6.836,-3.906
1642302392.435,150.879,-103.516,33.691,-25.391,26.367
1642302392.439,83.496,-206.543,32.715,0.488,20.996
1642302392.443,-77.148,-289.062,36.133,51.270,15.137
1642302392.447,-47.363,-186.523,39.062,33.203,20.996
1642302392.451,115.723,-190.918,37.109,-27.344,17.090
1642302392.454,124.512,-305.664,38.086,-4.883,1.953
1642302392.458,-30.273,-379.395,39.062,43.945,-23.438
1642302392.462,-81.543,-160.156,36.133,45.898,13.672
1642302392.466,56.152,-84.473,36.621,-6.836,48.828
1642302392.470,143.066,-162.598,36.621,-20.996,41.016
1642302392.474,-0.488,-179.688,35.156,32.227,46.387
1642302392.474,-109.863,-188.965,34.180,59.570,43.945
1642302392.478,15.137,-211.426,34.668,22.461,33.691
1642302392.482,137.695,-268.555,35.645,-13.184,26.367
1642302392.486,42.480,-318.359,35.156,8.789,13.184
1642302392.490,-95.703,-263.184,35.156,65.918,48.828
1642302392.494,-22.949,-307.617,35.156,20.996,49.316
1642302392.497,137.207,-471.680,40.527,-19.043,11.230
1642302392.501,102.051,-400.391,41.992,-6.836,11.719
1642302392.505,-50.781,-165.527,31.738,23.438,37.598
1642302392.509,-52.246,-223.145,31.250,38.574,33.203
1642302392.513,104.492,-241.211,35.156,-5.859,38.086
1642302392.517,134.766,-173.340,33.203,-7.324,47.852
1642302392.534,-33.691,-200.684,31.738,23.926,36.133
1642302392.538,-91.309,-313.477,29.785,33.203,1.465
1642302392.542,55.176,-305.664,30.762,12.207,-6.836
1642302392.546,143.555,-173.828,33.691,12.207,34.668
1642302392.550,12.695,-199.707,34.180,51.758,33.691
1642302392.554,-102.051,-415.039,39.062,83.496,-2.441
1642302392.557,5.859,-433.105,42.969,43.457,6.348
1642302392.561,150.391,-193.848,37.109,12.207,9.766
1642302392.565,78.125,-145.996,33.691,50.293,3.418
1642302392.569,-73.730,-352.539,39.551,87.402,-34.180
1642302392.573,-24.414,-367.188,40.527,49.316,-58.105
1642302392.577,144.043,-148.926,33.691,7.812,-35.156
1642302392.579,121.582,-150.391,33.203,35.645,-26.367
1642302392.583,-56.641,-225.098,35.156,75.684,-33.691
1642302392.587,-59.570,-231.934,32.715,69.336,-59.570
1642302392.591,105.957,-166.504,30.273,16.113,-56.641
1642302392.595,146.973,-125.488,32.715,22.949,-16.602
1642302392.599,-18.555,-209.961,36.621,79.590,-9.277
1642302392.602,-95.215,-255.859,32.715,75.684,-30.273
1642302392.606,54.199,-138.184,23.926,11.719,-39.551
1642302392.610,161.621,-82.031,25.879,-7.812,-11.719
1642302392.614,43.945,-343.262,32.227,27.344,-41.992
1642302392.618,-96.191,-312.012,33.203,69.336,-54.688
1642302392.622,-7.812,-28.320,30.762,49.316,-13.184
1642302392.624,150.391,-75.195,35.156,34.668,-2.930
1642302392.628,80.566,-137.207,36.133,30.762,-4.883
1642302392.632,-86.426,-107.910,33.203,43.457,-11.719
1642302392.636,-51.270,-62.500,28.809,44.922,13.672
1642302392.640,120.605,-95.215,25.879,7.812,24.414
1642302392.644,125.488,-136.230,23.438,17.578,40.527
1642302392.647,-41.016,-151.855,27.344,48.340,39.062
1642302392.651,-82.031,-90.332,31.738,46.875,22.461
1642302392.655,76.660,-128.418,31.250,17.578,21.973
1642302392.659,148.926,-202.637,34.668,11.719,-0.977
1642302392.663,-6.836,-30.273,36.621,54.688,20.508
1642302392.667,-104.004,8.301,36.133,77.637,57.617
1642302392.669,25.391,-61.523,35.645,43.457,26.855
1642302392.673,148.438,-19.043,34.180,28.809,15.625
1642302392.677,48.340,19.043,31.738,50.781,19.531
1642302392.681,-97.656,-36.621,31.250,80.566,16.602
1642302392.685,-27.832,-67.383,30.762,33.203,14.160
1642302392.689,141.113,-71.289,31.738,-8.301,-5.859
1642302392.692,101.562,-36.621,30.762,26.367,16.113
1642302392.696,-79.590,-20.508,30.762,65.430,15.625
1642302392.700,-70.801,-184.082,37.598,49.316,-19.043
1642302392.704,101.074,-77.637,33.203,-10.254,2.441
1642302392.708,128.906,75.684,27.832,0.977,-5.371
1642302392.712,-30.762,-49.316,29.297,66.895,-30.273
1642302392.714,-83.984,-58.594,26.855,69.824,-3.418
1642302392.718,58.105,42.969,30.273,21.973,10.254
1642302392.722,147.949,79.590,35.156,3.906,27.832
1642302392.726,22.949,-106.934,38.574,30.762,-10.742
1642302392.730,-96.680,-151.855,39.062,62.988,-27.832
1642302392.734,25.391,-26.367,33.691,38.086,13.672
1642302392.737,162.109,2.930,31.738,7.812,32.227
1642302392.741,67.383,-99.609,34.180,5.859,22.461
1642302392.745,-90.332,-158.203,35.645,42.969,0.488
1642302392.749,-43.457,54.199,34.180,28.809,15.625
1642302392.753,125.000,118.652,33.691,0.000,42.480
1642302392.757,106.445,20.508,34.668,28.320,28.809
1642302392.760,-64.941,-4.883,33.691,49.316,25.879
1642302392.764,-67.871,49.316,31.250,44.922,54.199
1642302392.768,98.145,42.969,28.809,13.184,51.758
1642302392.772,137.695,11.230,29.785,2.930,41.016
1642302392.776,-16.602,-8.789,29.785,36.621,29.297
1642302392.780,-95.215,-94.238,31.250,38.574,4.883
1642302392.783,53.711,-32.227,31.250,11.230,32.227
1642302392.787,154.785,-127.441,33.691,3.418,4.883
1642302392.791,35.156,-158.203,37.598,11.230,-38.086
1642302392.795,-85.938,90.332,36.621,48.828,13.184
1642302392.799,-3.906,55.176,34.668,24.902,28.809
1642302392.803,137.695,33.203,33.203,3.906,40.527
1642302392.805,77.148,78.125,33.203,27.832,41.504
1642302392.809,-83.984,36.133,35.645,61.523,20.996
1642302392.813,-56.152,-41.504,35.156,45.898,3.906
1642302392.817,114.258,12.695,36.133,-8.789,29.297
1642302392.821,107.910,77.637,36.621,0.488,48.340
1642302392.825,-62.500,-33.203,35.156,55.664,15.137
1642302392.828,-80.566,-151.367,35.645,52.246,-5.371
1642302392.832,78.613,-90.820,35.156,3.418,5.859
1642302392.836,130.371,58.594,31.250,-11.230,12.207
1642302392.840,-8.789,33.691,30.762,10.742,-1.465
1642302392.844,-92.285,-14.648,33.691,33.691,-14.160
1642302392.848,24.414,20.020,34.668,-5.859,-23.438
1642302392.849,138.672,135.254,35.156,-15.625,20.996
1642302392.853,33.203,85.938,38.574,5.859,20.996
1642302392.857,-109.375,-35.645,36.621,39.062,-0.977
1642302392.861,-16.602,23.438,30.762,18.066,2.930
1642302392.865,142.090,68.359,29.785,-21.973,1.465
1642302392.869,83.008,-17.090,29.297,1.465,-3.418
1642302392.872,-83.496,-167.969,33.691,39.551,-21.484
1642302392.876,-66.406,-95.215,36.621,22.949,-33.203
1642302392.880,94.238,129.883,32.227,-12.695,-19.043
1642302392.884,117.188,82.031,30.762,11.719,11.719
1642302392.888,-37.109,36.133,34.668,54.199,30.762
1642302392.892,-83.008,10.254,37.109,43.945,21.484
1642302392.895,66.406,50.293,31.738,-3.418,20.996
1642302392.899,133.301,38.086,31.250,4.395,22.461
1642302392.903,-0.488,-60.059,32.715,48.340,8.789
1642302392.907,-97.656,30.762,29.297,59.082,11.719
1642302392.911,24.902,67.383,23.438,8.301,6.348
1642302392.915,155.273,-35.645,22.949,-8.789,28.320
1642302392.918,59.570,-111.816,31.250,18.555,21.484
1642302392.922,-102.051,64.453,36.133,59.570,31.738
1642302392.926,-40.039,100.586,37.109,41.016,31.738
1642302392.930,136.230,55.176,32.715,-6.836,14.160
1642302392.934,97.656,50.781,33.203,5.859,2.930
1642302392.938,-69.824,59.570,37.109,56.641,10.742
1642302392.955,-66.895,27.344,35.156,46.875,0.488
1642302392.959,86.914,24.414,32.227,-6.836,-19.043
1642302392.963,122.070,21.484,31.738,-3.906,0.000
1642302392.967,-35.645,3.906,35.156,52.734,6.836
1642302392.971,-99.609,59.082,38.086,61.035,9.766
1642302392.975,46.875,-130.859,41.992,0.488,-33.203
1642302392.978,144.043,-70.801,43.457,-3.906,-6.836
1642302392.982,17.090,167.969,36.621,34.180,52.246
1642302392.986,-110.352,27.832,36.133,58.105,11.719
1642302392.990,-6.836,-22.461,34.668,6.836,-2.441
1642302392.994,138.672,112.305,33.691,-22.949,31.738
1642302392.998,68.848,131.348,35.156,14.160,47.852
1642302392.999,-84.473,14.160,37.109,51.270,41.992
1642302393.003,-34.668,-13.672,37.598,36.133,23.926
1642302393.007,129.395,94.238,35.645,0.000,33.691
1642302393.011,104.004,102.539,37.109,10.742,38.086
1642302393.015,-68.848,-8.301,37.109,48.828,20.020
