timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303523.734,253.418,999.512,54.688,-20.508,12.695
1642303523.736,-939.941,999.512,149.902,-21.484,28.320
1642303523.740,-51.758,999.512,-27.832,-21.973,26.367
1642303523.744,-1000.000,999.512,-380.859,7.812,5.859
1642303523.748,-180.176,999.512,-402.344,-26.855,2.930
1642303523.752,-944.824,999.512,-56.152,-50.293,29.297
1642303523.756,365.723,999.512,-124.512,-10.742,25.879
1642303523.760,-976.074,999.512,-560.059,16.113,6.348
1642303523.763,-547.852,999.512,-691.406,-29.297,-17.090
1642303523.767,838.867,999.512,-228.516,-51.758,-17.578
1642303523.771,717.285,999.512,71.289,-10.254,12.207
1642303523.775,-667.969,999.512,-148.926,4.395,23.926
1642303523.779,-795.410,999.512,-256.348,2.441,23.438
1642303523.786,551.270,999.512,-32.227,-1.465,33.203
1642303523.790,937.988,999.512,77.637,2.441,42.480
1642303523.794,-333.984,999.512,-158.691,30.762,29.297
1642303523.798,-1000.000,999.512,-333.496,28.320,13.672
1642303523.802,165.039,999.512,-319.336,-14.160,16.113
1642303523.806,-911.621,999.512,-242.188,-2.441,21.973
1642303523.810,42.969,999.512,-545.898,-4.395,-1.953
1642303523.813,-1000.000,999.512,-685.547,15.137,3.418
1642303523.817,-238.281,999.512,-100.098,9.277,47.852
1642303523.821,-957.031,999.512,97.168,-13.672,20.020
1642303523.825,488.281,999.512,4.883,11.719,22.949
1642303523.829,-880.859,999.512,-28.809,35.156,53.223
1642303523.841,-601.562,999.512,-53.711,17.090,48.340
1642303523.845,782.715,999.512,-30.762,-16.113,56.641
1642303523.849,773.438,999.512,-48.828,-7.812,62.012
1642303523.853,-586.426,999.512,-119.629,22.461,67.383
1642303523.857,-856.934,999.512,-195.801,25.879,54.199
1642303523.861,440.918,999.512,-356.934,-2.441,33.203
1642303523.865,981.445,999.512,-544.922,-33.203,17.578
1642303523.868,-228.027,999.512,-373.535,4.883,31.738
1642303523.872,-1000.000,999.512,-115.723,63.965,53.223
1642303523.876,52.246,999.512,-166.504,24.414,28.809
1642303523.880,-898.438,999.512,-83.496,2.441,28.320
1642303523.884,213.867,999.512,59.082,30.273,35.645
1642303523.886,-1000.000,-1000.000,-118.652,54.688,28.809
1642303523.890,-358.887,999.512,-220.703,20.020,33.691
1642303523.894,989.746,987.793,-50.781,9.766,56.641
1642303523.898,575.684,-980.957,11.230,35.645,43.457
1642303523.902,-812.500,865.234,-248.535,42.480,28.320
1642303523.906,-696.777,577.637,-535.156,27.344,45.898
1642303523.910,679.199,595.703,-522.949,7.324,40.039
1642303523.913,839.844,771.484,-242.676,-3.906,41.016
1642303523.917,-499.512,686.523,-147.949,24.902,50.293
1642303523.921,-922.363,48.340,-744.629,35.156,-20.996
1642303523.925,339.844,148.438,-796.875,-2.441,-10.254
1642303523.929,-959.473,929.199,166.992,0.977,69.824
1642303523.931,-107.910,748.047,329.102,26.855,51.270
1642303523.935,-1000.000,249.023,-219.238,45.410,33.203
1642303523.939,-68.359,435.547,-136.719,3.906,48.828
1642303523.943,-909.668,602.051,149.414,-9.277,24.902
1642303523.947,316.895,332.520,-23.926,26.367,22.949
1642303523.951,-993.652,-66.406,-474.609,60.547,36.133
1642303523.955,-477.051,-175.293,-682.617,29.785,14.648
1642303523.958,907.227,164.551,-287.598,-7.324,19.531
1642303523.962,651.367,173.340,-45.898,17.578,47.852
1642303523.966,-747.559,-240.234,-450.195,48.828,34.180
1642303523.970,-740.723,-20.508,-309.570,45.410,10.742
1642303523.974,621.582,357.422,267.578,9.277,34.180
1642303523.976,895.996,193.848,261.230,1.465,30.273
1642303523.980,-394.043,-162.109,-161.133,36.621,19.043
1642303523.984,-958.008,-125.000,-179.199,46.875,45.898
1642303523.988,247.070,-44.434,-16.113,21.973,35.645
1642303523.992,-915.039,-85.938,27.832,2.441,50.293
1642303523.996,10.742,-329.102,-210.449,-9.766,40.039
1642303524.000,-1000.000,-557.617,-507.812,15.137,10.254
1642303524.003,-157.715,-474.609,-406.250,-9.766,20.020
1642303524.007,-929.688,-300.293,-131.836,-40.527,25.391
1642303524.011,413.574,-125.977,188.477,-18.066,56.641
1642303524.015,-933.105,-253.906,208.496,22.461,80.566
1642303524.019,-569.824,-617.676,-156.738,6.836,47.852
1642303524.021,807.129,-773.438,-428.223,-35.645,25.391
1642303524.025,727.051,-500.000,-145.020,-18.555,49.805
1642303524.029,-641.602,-458.496,81.543,9.766,50.781
1642303524.033,-839.844,-787.598,-270.508,-6.836,12.695
1642303524.037,485.840,-835.449,-386.230,-27.344,-10.254
1642303524.041,942.871,-847.168,-176.270,-20.508,37.109
1642303524.045,-317.871,-986.816,-273.926,19.531,35.156
1642303524.048,-1000.000,-967.773,-517.578,46.875,-4.883
1642303524.052,90.332,-970.215,-696.289,0.977,-31.738
1642303524.056,-909.668,-971.191,-215.820,-23.438,7.324
1642303524.060,129.395,-971.191,139.648,4.395,43.457
1642303524.064,-1000.000,-971.191,-174.316,47.363,-1.953
1642303524.066,-289.062,-971.191,-230.957,16.113,-16.113
1642303524.070,-977.539,-971.191,28.320,-2.441,11.719
1642303524.074,527.344,-971.191,28.320,47.852,22.461
1642303524.078,-859.375,-971.191,-243.164,95.703,10.254
1642303524.082,-605.469,-971.191,-222.656,83.984,23.438
1642303524.086,775.879,-971.191,-117.188,45.898,29.297
1642303524.090,813.965,-971.191,-83.984,51.270,43.945
1642303524.093,-536.621,-971.191,-480.469,74.219,-4.395
1642303524.097,-862.305,-971.191,-638.184,73.242,-38.574
1642303524.101,437.500,-971.191,62.500,52.246,26.855
1642303524.105,-978.027,-971.191,300.781,58.594,41.504
1642303524.109,-145.508,-971.191,96.680,79.590,39.551
1642303524.111,-990.234,-971.191,-9.766,99.121,46.387
1642303524.115,85.938,-971.191,72.266,71.777,61.523
1642303524.119,-872.070,-971.191,56.641,44.922,43.945
1642303524.123,296.387,-971.191,-15.137,72.754,68.848
1642303524.127,-956.055,-971.191,-98.145,98.633,68.848
1642303524.131,-349.121,-971.191,-230.957,75.684,37.109
1642303524.135,987.793,-971.191,-277.832,58.105,39.551
1642303524.138,645.508,-971.191,-370.605,66.895,12.695
1642303524.142,-732.422,-971.191,-150.391,95.703,32.227
1642303524.146,-676.270,-971.191,-1.465,86.426,53.711
1642303524.150,692.871,-971.191,-128.418,62.988,15.625
1642303524.154,887.695,-971.191,-12.207,71.289,4.395
1642303524.156,-422.852,-971.191,139.160,93.750,47.363
1642303524.160,-896.973,-971.191,48.828,98.145,51.270
1642303524.164,361.816,-971.191,0.977,58.594,30.273
1642303524.168,-933.594,-971.191,100.098,57.129,22.949
1642303524.172,-36.133,-971.191,53.711,83.984,7.812
1642303524.176,-1000.000,-971.191,-169.434,108.398,20.996
1642303524.180,-78.125,-971.191,-436.523,58.105,10.254
1642303524.183,-898.438,-971.191,-213.867,20.508,4.395
1642303524.187,390.137,-971.191,191.406,57.129,23.926
1642303524.191,-940.918,-971.191,59.082,93.750,29.785
1642303524.195,-462.891,-971.191,-38.574,70.801,26.367
1642303524.199,923.828,-971.191,238.281,30.273,60.059
1642303524.201,690.918,-971.191,228.516,35.156,48.340
1642303524.205,-690.918,-971.191,-182.129,77.148,36.621
1642303524.209,-751.953,-971.191,-295.410,71.289,35.645
1642303524.213,597.656,-971.191,-32.227,32.715,-7.812
1642303524.217,928.711,-971.191,131.836,41.016,1.953
1642303524.221,-355.469,-971.191,-224.121,65.430,-9.766
1642303524.225,-956.055,-971.191,-413.574,79.590,-10.254
1642303524.228,254.883,-971.191,57.129,40.527,26.855
1642303524.232,-903.809,-971.191,370.117,23.438,37.598
1642303524.236,50.781,-971.191,109.375,53.223,38.574
1642303524.240,-1000.000,-971.191,-166.992,79.590,26.367
1642303524.244,-187.500,-971.191,57.129,49.805,33.691
1642303524.261,-934.570,-971.191,274.414,20.020,51.270
1642303524.265,454.102,-971.191,160.645,39.551,51.270
1642303524.269,-902.832,-971.191,-33.203,67.383,38.086
1642303524.273,-569.824,-971.191,-117.676,49.805,26.367
1642303524.277,814.941,-971.191,-34.180,31.738,14.648
1642303524.281,750.000,-971.191,-185.547,38.574,11.230
1642303524.285,-617.676,-971.680,-296.387,75.195,40.039
1642303524.288,-818.359,-963.379,70.801,73.730,60.547
1642303524.292,500.977,-983.887,138.184,17.578,19.531
1642303524.296,986.328,-887.695,66.895,10.742,7.812
1642303524.300,-241.699,-690.918,193.848,38.574,46.387
1642303524.304,-1000.000,-561.035,246.094,52.246,43.457
1642303524.305,110.352,-441.895,224.121,14.648,35.645
1642303524.309,-895.996,-561.035,230.469,-2.930,28.809
1642303524.313,184.082,-894.531,46.875,23.926,19.043
1642303524.317,-1000.000,-985.840,-238.770,68.359,19.531
1642303524.321,-312.988,-958.984,-305.176,62.500,22.949
1642303524.325,-985.840,-972.656,-256.836,13.184,15.137
1642303524.329,540.039,-972.168,-187.988,7.812,32.715
1642303524.332,-838.867,-964.844,-197.754,64.941,36.621
1642303524.336,-663.574,-979.004,-288.086,55.176,12.695
1642303524.340,705.078,-920.410,-317.871,20.508,14.160
1642303524.344,835.449,-752.930,134.766,30.762,39.551
1642303524.348,-503.906,-596.680,341.309,55.176,23.438
1642303524.351,-879.883,-370.605,243.652,65.430,32.715
1642303524.355,407.227,-96.191,466.309,30.762,55.664
1642303524.359,-969.238,93.750,666.016,40.039,43.945
1642303524.363,-135.254,194.336,495.605,56.152,39.551
1642303524.367,-1000.000,277.832,195.312,61.035,33.691
1642303524.371,-0.977,427.734,102.539,34.180,30.762
1642303524.375,-888.672,596.680,246.094,7.812,57.617
1642303524.378,280.762,694.336,236.816,19.043,38.574
1642303524.382,-1000.000,833.984,-167.480,35.645,11.719
1642303524.386,-424.805,990.234,-134.766,21.973,32.227
1642303524.390,948.242,-999.023,393.555,9.277,35.645
1642303524.394,630.859,994.629,400.391,30.273,58.105
1642303524.395,-768.555,-999.512,11.230,64.453,60.059
1642303524.399,-704.590,999.512,-72.266,25.391,26.855
1642303524.403,665.039,999.512,65.430,-19.531,20.020
1642303524.407,878.418,999.512,-0.977,10.254,16.113
1642303524.411,-428.711,999.512,-185.547,50.781,17.578
1642303524.415,-944.824,999.512,-426.758,54.688,-18.066
1642303524.419,293.457,999.512,-370.605,10.742,-23.926
1642303524.422,-951.172,999.512,-204.102,0.000,3.418
1642303524.426,-67.871,999.512,-417.969,26.855,-17.578
1642303524.430,-1000.000,999.512,-209.961,55.664,9.277
1642303524.434,-109.375,999.512,28.320,41.016,42.969
1642303524.438,-924.316,999.512,46.875,4.883,37.598
1642303524.441,365.234,999.512,-38.086,-0.977,16.602
1642303524.445,-957.031,999.512,-148.926,43.945,5.371
1642303524.449,-519.043,999.512,-45.410,32.227,32.227
1642303524.453,856.445,999.512,-65.918,0.000,22.461
1642303524.457,686.035,999.512,-49.805,13.672,12.695
1642303524.461,-696.289,999.512,-134.277,43.457,26.855
1642303524.465,-802.246,999.512,-335.449,46.875,6.836
1642303524.468,529.297,999.512,-414.062,15.625,-6.836
1642303524.472,936.035,999.512,-188.477,25.391,5.371
1642303524.476,-313.477,999.512,133.789,49.805,37.598
1642303524.480,-992.676,999.512,38.574,68.848,59.570
1642303524.484,164.062,999.512,23.438,40.527,55.176
1642303524.486,-911.133,999.512,206.543,19.531,58.105
1642303524.490,78.125,999.512,155.762,44.922,54.199
1642303524.494,-1000.000,999.512,-188.965,46.387,27.344
1642303524.498,-242.676,999.512,-289.551,15.137,40.527
1642303524.502,-950.684,999.512,29.785,8.301,70.312
1642303524.506,484.375,999.512,61.035,30.273,80.566
1642303524.510,-891.602,999.512,-309.570,65.430,58.105
1642303524.513,-554.199,999.512,-635.254,17.090,19.043
1642303524.517,833.984,999.512,-228.516,-21.973,30.273
1642303524.521,780.273,999.512,234.863,15.625,47.363
1642303524.525,-575.684,999.512,29.785,47.852,36.621
1642303524.529,-847.656,999.512,-167.969,42.969,5.371
1642303524.531,462.402,999.512,39.062,-3.906,33.203
1642303524.535,993.164,999.512,192.871,-4.883,59.570
1642303524.539,-216.797,999.512,-12.695,36.133,53.223
1642303524.543,-1000.000,999.512,-215.332,37.598,22.949
1642303524.547,72.266,998.535,-92.285,2.930,27.832
1642303524.551,-896.973,-998.047,21.973,-5.371,52.734
1642303524.555,177.734,985.352,-372.070,6.348,41.992
1642303524.558,-1000.000,976.562,-524.902,34.180,42.969
1642303524.562,-336.914,984.375,-75.684,1.465,33.691
1642303524.566,991.699,951.172,100.586,-27.832,26.855
1642303524.570,553.711,903.809,-1.465,-3.418,43.945
1642303524.574,-816.406,868.652,-83.496,38.574,43.457
1642303524.575,-691.406,850.098,-51.270,46.875,47.363
1642303524.579,679.688,846.680,-45.410,8.789,38.086
1642303524.583,838.379,835.449,-104.492,0.977,10.254
1642303524.587,-496.094,792.969,-127.441,4.395,35.645
1642303524.591,-911.133,734.375,-105.957,18.555,71.777
1642303524.595,338.867,672.852,-322.266,3.418,31.250
1642303524.599,-969.238,676.758,-402.832,0.000,8.789
1642303524.602,-114.258,669.922,-116.211,29.785,32.227
1642303524.606,-1000.000,598.633,-120.117,34.668,32.715
1642303524.610,-61.035,554.199,-348.145,9.766,27.344
1642303524.614,-916.992,573.730,-275.391,-7.324,19.043
1642303524.618,313.965,573.730,82.520,9.766,30.762
1642303524.636,-985.352,515.137,13.184,46.387,28.320
1642303524.640,-456.543,509.277,-62.012,8.789,48.340
1642303524.644,915.527,503.418,57.129,-26.367,35.645
1642303524.648,649.414,473.633,104.004,9.277,15.137
1642303524.652,-734.375,429.199,-152.344,46.387,13.184
1642303524.656,-754.395,416.016,-417.480,38.574,11.230
1642303524.660,604.980,458.984,-224.609,-2.930,5.371
1642303524.663,894.043,469.238,120.117,3.906,14.648
1642303524.667,-404.297,406.250,115.234,50.293,48.828
1642303524.671,-956.543,366.211,-333.008,46.875,17.090
1642303524.675,250.000,433.594,-183.594,9.277,17.090
1642303524.679,-931.641,414.062,242.676,11.230,29.297
1642303524.680,-17.578,333.008,-33.691,36.133,23.926
1642303524.684,-1000.000,325.684,-286.621,57.129,35.645
1642303524.688,-166.016,362.305,-2.441,31.738,45.898
1642303524.692,-937.012,364.746,250.488,9.277,41.016
1642303524.696,407.227,333.008,104.004,5.371,28.320
1642303524.700,-940.918,309.570,-226.562,43.457,19.043
1642303524.704,-556.641,322.266,-310.547,38.086,7.812
1642303524.707,834.473,341.797,-14.648,0.000,12.207
1642303524.711,708.008,302.734,-10.254,-2.441,7.812
1642303524.715,-683.105,282.715,-350.586,20.020,-3.418
1642303524.719,-794.922,329.102,-111.328,38.574,11.719
1642303524.723,548.828,352.051,277.832,9.766,44.434
1642303524.726,939.453,342.773,306.152,0.488,54.199
1642303524.730,-315.918,311.035,138.672,25.879,46.387
1642303524.734,-1000.000,278.809,-71.289,35.645,36.133
1642303524.738,132.812,274.414,-124.512,12.695,20.996
1642303524.742,-912.109,284.180,-62.988,2.930,29.785
1642303524.746,113.281,262.695,-184.082,21.973,19.043
1642303524.750,-1000.000,245.117,-256.348,59.082,8.789
1642303524.753,-297.363,251.953,-102.051,19.043,26.855
1642303524.757,-993.652,236.816,-83.984,-18.066,32.715
1642303524.761,522.949,242.676,-20.996,8.301,42.480
1642303524.765,-849.609,220.215,140.625,44.922,40.039
1642303524.769,-635.742,191.406,-5.859,34.180,18.066
1642303524.770,745.605,224.121,56.152,-2.441,23.438
1642303524.774,797.852,240.234,225.098,10.254,40.039
1642303524.778,-558.594,218.262,125.488,49.316,46.875
1642303524.782,-865.234,202.148,-118.164,52.734,35.156
1642303524.786,435.547,196.777,-98.145,9.277,21.484
1642303524.790,-999.512,177.246,-61.523,-11.719,11.230
1642303524.794,-196.289,182.617,-192.383,29.785,13.672
1642303524.797,-1000.000,145.996,-315.918,55.664,14.160
1642303524.801,1.953,152.832,-530.273,14.160,-20.508
1642303524.805,-902.832,248.047,-78.613,9.277,-0.488
1642303524.809,240.723,216.309,296.387,42.480,26.855
1642303524.813,-1000.000,166.992,44.434,78.613,17.090
1642303524.816,-352.539,195.801,48.828,55.176,38.086
1642303524.820,993.652,224.121,252.930,6.836,35.645
1642303524.824,581.543,201.172,183.105,3.418,18.066
1642303524.828,-800.781,163.086,-115.234,39.551,19.043
1642303524.832,-694.824,155.273,-170.410,37.109,29.785
1642303524.836,675.293,167.480,-61.035,5.371,32.715
1642303524.840,840.820,172.363,-77.148,26.855,11.719
1642303524.843,-494.629,147.461,-424.316,53.223,-21.484
1642303524.847,-920.410,174.316,-519.043,43.945,-17.578
1642303524.851,333.008,228.027,7.324,14.160,23.438
1642303524.855,-956.543,192.871,236.328,12.207,36.621
1642303524.859,-89.355,150.391,-20.020,44.922,13.184
1642303524.860,-1000.000,171.387,-75.195,66.406,13.672
1642303524.864,-64.941,167.969,98.633,29.785,29.297
1642303524.868,-908.203,162.109,156.738,8.789,35.156
1642303524.872,354.004,168.945,103.516,28.320,54.688
1642303524.876,-962.402,140.137,-25.391,61.035,31.250
1642303524.880,-473.633,136.719,-187.012,54.199,11.230
1642303524.884,906.738,169.922,-203.125,12.695,32.715
1642303524.887,669.922,202.637,-229.492,19.531,21.484
1642303524.891,-709.961,221.680,-24.414,70.312,43.457
1642303524.895,-749.023,190.430,96.191,60.059,46.387
1642303524.899,605.957,211.914,151.855,11.230,52.246
1642303524.903,914.062,210.449,118.164,5.371,41.504
1642303524.906,-367.188,193.359,-80.566,38.574,23.438
1642303524.910,-963.867,189.453,-118.164,55.664,18.066
1642303524.914,219.727,179.199,-168.945,3.906,9.277
1642303524.918,-915.039,190.918,0.977,-10.742,37.109
1642303524.922,54.199,164.062,120.605,24.902,39.551
1642303524.926,-1000.000,125.977,-164.062,50.781,21.484
1642303524.930,-201.172,124.023,-449.707,20.020,23.926
1642303524.933,-940.430,172.852,-219.238,-2.930,13.672
1642303524.937,451.660,198.242,254.883,22.461,49.316
1642303524.941,-910.156,157.227,93.262,37.109,52.246
1642303524.945,-563.965,157.715,-70.312,19.043,37.598
1642303524.949,823.242,185.059,135.254,-3.906,39.062
1642303524.965,748.535,189.453,232.910,17.090,45.898
1642303524.969,-621.094,161.621,16.602,56.641,58.105
1642303524.973,-824.707,162.109,-283.203,38.086,33.691
1642303524.977,497.559,232.422,-114.746,3.906,57.129
1642303524.981,967.773,256.348,183.594,21.973,58.594
1642303524.985,-277.344,191.895,-155.762,52.734,19.043
1642303524.989,-1000.000,181.152,-711.914,54.199,0.977
1642303524.992,104.492,244.141,-357.910,7.324,14.648
1642303524.996,-898.438,251.465,252.441,16.113,42.480
1642303525.000,161.621,231.934,201.172,49.805,52.734
1642303525.004,-1000.000,207.031,24.902,75.684,67.383
1642303525.008,-302.246,200.195,93.262,40.039,79.102
1642303525.011,-979.492,216.797,216.309,-6.836,76.660
1642303525.015,533.691,197.266,125.488,29.297,83.496
1642303525.019,-844.727,170.410,-181.152,62.988,40.527
1642303525.023,-643.555,185.059,-257.812,39.062,7.324
1642303525.027,738.281,208.008,-57.617,8.301,28.320
1642303525.031,807.129,204.102,-100.098,3.418,29.785
1642303525.035,-543.457,208.496,-299.316,39.551,33.203
1642303525.038,-887.207,230.957,-348.633,49.316,27.832
1642303525.042,399.902,247.559,-169.922,19.043,7.324
1642303525.046,-994.141,209.961,-260.742,7.324,6.836
1642303525.050,-173.340,220.703,-315.430,32.227,47.363
1642303525.054,-1000.000,250.977,13.184,78.125,52.246
1642303525.056,-1.465,230.469,55.176,36.133,30.273
1642303525.060,-904.297,212.402,104.492,3.418,34.668
1642303525.064,289.551,196.777,125.000,21.973,39.551
1642303525.068,-986.328,182.617,-54.688,51.270,33.203
1642303525.072,-416.504,172.363,-194.336,42.480,30.762
1642303525.076,940.918,178.711,-177.734,16.113,38.574
1642303525.080,611.328,190.430,-170.898,29.785,33.203
1642303525.083,-770.508,191.406,-225.586,58.594,20.020
1642303525.087,-724.609,155.762,-398.926,41.504,-13.184
1642303525.091,640.625,184.082,-484.375,14.160,8.789
1642303525.095,870.605,249.023,-1.465,21.484,50.781
1642303525.099,-444.336,215.820,177.734,58.105,37.109
1642303525.101,-935.547,189.941,-83.008,56.152,14.648
