timestamps,TP9,AF7,AF8,TP10,Right AUX
1635968534,-33.691,22.949,26.855,18.555,14.648
1635968534,7.812,24.414,25.391,18.555,38.574
1635968534,73.242,31.25,32.715,12.207,44.922
1635968534,36.621,34.668,34.18,12.207,57.617
1635968534,-22.949,31.25,33.691,18.066,43.457
1635968534,-7.324,30.762,29.297,15.137,5.371
1635968534,55.664,29.785,27.832,7.812,45.41
1635968534,51.27,28.809,26.367,6.348,50.293
1635968534,-14.16,33.203,27.832,17.578,21.973
1635968534,-13.184,33.691,32.227,15.625,42.969
1635968534,49.805,35.645,32.227,11.23,59.57
1635968534,73.242,37.598,33.203,21.973,14.648
1635968534,1.465,31.25,23.926,26.855,33.203
1635968534,-22.461,33.203,23.438,24.902,65.918
1635968534,27.344,36.621,29.785,20.996,47.852
1635968534,71.289,31.25,24.414,6.348,37.109
1635968534,13.184,24.902,27.832,12.695,17.09
1635968534,-34.18,24.414,30.273,20.02,-3.906
1635968534,-2.93,29.785,28.32,14.648,41.504
1635968534,67.871,31.738,28.32,9.766,52.246
1635968534,38.574,31.25,30.273,11.23,11.719
1635968535,-21.973,24.902,32.227,24.414,-3.418
1635968535,0,24.902,28.809,27.832,17.09
1635968535,57.617,32.715,27.344,8.789,15.625
1635968535,52.734,33.203,25.879,-0.977,-1.465
1635968535,-13.672,37.109,25.391,12.695,-2.93
1635968535,-16.602,39.551,35.156,17.578,-14.16
1635968535,38.086,29.785,36.133,8.301,-42.969
1635968535,62.012,23.926,30.273,2.441,-8.789
1635968535,1.465,26.855,29.785,14.648,19.531
1635968535,-23.438,24.902,29.297,20.508,65.918
1635968535,18.555,26.367,29.297,14.648,58.105
1635968535,69.336,31.25,29.297,3.906,34.18
1635968535,19.531,34.18,30.762,4.883,56.641
1635968535,-25.391,33.691,34.18,13.672,27.832
1635968535,-1.953,28.809,28.809,14.648,31.25
1635968535,59.57,31.738,21.484,8.789,7.324
1635968535,40.527,40.039,24.902,12.695,14.648
1635968535,-26.855,39.551,30.273,21.484,51.27
1635968535,-18.555,34.18,31.738,21.484,57.617
1635968535,50.293,34.668,29.785,13.672,51.758
1635968535,62.988,40.039,32.715,15.625,17.09
1635968535,-4.395,48.34,44.922,34.668,15.625
1635968535,-25.879,41.504,33.691,31.25,38.574
1635968535,12.207,31.738,25.879,9.277,20.508
1635968535,53.223,36.133,33.203,-3.906,41.504
1635968535,-8.301,34.668,28.32,2.93,43.457
1635968535,-50.781,39.062,33.691,7.324,-33.203
1635968535,-12.695,55.664,43.945,-6.348,8.301
1635968535,55.176,55.176,43.457,-10.742,17.578
1635968535,9.766,60.059,44.434,-9.277,26.367
1635968535,-62.012,66.406,51.758,-18.066,26.855
1635968535,-47.363,59.082,47.363,-29.785,4.883
1635968535,14.648,63.965,48.828,-41.016,69.824
1635968535,-10.742,78.613,62.5,-49.316,83.008
1635968535,-103.027,90.82,67.383,-63.965,60.547
1635968535,-127.93,91.309,58.594,-92.773,59.082
1635968535,-75.684,92.285,61.035,-111.816,48.34
1635968535,-60.059,102.051,64.453,-120.117,51.758
1635968535,-160.645,101.074,59.082,-140.625,52.246
1635968535,-208.496,107.91,62.5,-167.48,31.738
1635968535,-182.617,123.047,69.824,-196.289,21.484
1635968535,-170.41,125.488,78.125,-227.051,50.781
1635968535,-251.465,119.141,83.496,-243.164,31.25
1635968535,-303.223,119.141,93.75,-254.883,28.32
1635968535,-268.066,120.605,105.957,-252.93,13.672
1635968535,-201.66,113.77,113.77,-255.371,-25.879
1635968535,-226.074,106.934,116.211,-244.629,14.648
1635968535,-268.555,100.098,121.582,-209.961,-12.695
1635968535,-228.516,95.215,121.094,-187.988,-31.25
1635968535,-137.695,90.332,110.84,-178.223,-1.465
1635968535,-117.188,75.684,104.004,-161.621,4.883
1635968535,-158.691,66.406,94.727,-126.953,-35.645
1635968535,-141.602,65.918,83.984,-100.098,-24.414
1635968535,-66.895,60.059,82.031,-87.402,9.277
1635968535,-4.883,49.805,72.266,-63.477,16.113
1635968535,-47.852,42.48,60.059,-32.227,66.406
1635968535,-56.152,42.48,57.129,-7.812,-3.418
1635968535,14.648,31.25,49.805,5.859,-16.113
1635968535,85.938,22.949,42.48,9.277,73.242
1635968535,47.852,19.531,37.598,34.668,52.246
1635968535,5.859,17.578,27.344,57.617,-8.789
1635968535,49.805,19.531,19.043,63.477,-5.859
1635968535,129.395,8.301,14.16,65.43,20.508
1635968535,104.004,0.488,12.695,80.566,3.906
1635968535,40.527,1.465,5.371,102.539,18.066
1635968535,66.895,4.883,-8.301,100.586,17.09
1635968535,141.113,4.883,-8.301,97.656,15.137
1635968535,150.391,2.441,-5.859,105.957,55.664
1635968535,71.777,-0.488,-11.23,118.652,42.48
1635968535,62.5,-2.441,-14.648,123.535,-0.977
1635968535,137.695,-1.465,-12.207,116.699,22.949
1635968535,173.34,-3.906,-11.719,113.281,46.387
1635968535,110.352,-2.441,-9.277,124.512,53.223
1635968535,82.031,-9.277,-5.859,129.395,34.18
1635968535,127.93,-7.812,-8.301,122.559,22.949
1635968535,190.43,5.371,-14.16,114.258,32.715
1635968535,149.902,0.488,-20.996,121.094,44.922
1635968535,100.586,-9.277,-19.043,131.348,58.105
1635968535,114.258,-2.93,-9.766,126.465,94.238
1635968535,172.852,3.418,-8.789,114.258,98.145
1635968535,160.156,-0.977,-8.789,114.258,26.855
1635968535,91.797,-2.93,-8.301,124.023,-39.062
1635968535,90.332,-0.488,-5.371,118.164,-15.625
1635968535,151.855,0,0.977,108.887,26.855
1635968535,165.039,-2.93,2.93,105.469,9.277
1635968535,90.332,-0.977,-4.395,111.328,5.859
1635968535,69.336,-0.977,-3.906,110.84,4.883
1635968535,121.094,0,-0.977,99.609,9.766
1635968535,164.062,6.836,-3.418,92.773,41.992
1635968535,101.562,6.836,5.859,95.215,54.688
1635968535,65.43,8.789,4.883,102.051,28.32
1635968535,108.398,7.812,1.465,99.609,-4.395
1635968535,162.109,5.859,2.93,87.402,17.578
1635968535,104.98,5.859,0.488,87.402,57.129
1635968535,39.551,7.812,5.371,86.426,7.812
1635968535,59.082,8.301,9.766,80.566,22.461
1635968535,121.094,14.16,7.812,72.266,33.203
1635968535,116.699,19.043,6.348,67.383,34.668
1635968535,38.086,14.648,9.766,68.848,35.645
1635968535,26.367,10.254,16.113,65.918,9.277
1635968535,91.309,13.184,10.742,58.594,15.625
1635968535,114.746,19.043,4.395,52.246,-1.953
1635968535,41.504,18.066,11.23,56.641,-3.906
1635968535,21.973,22.949,16.602,60.547,26.855
1635968535,84.473,26.855,20.02,60.059,20.996
1635968535,134.766,22.949,24.414,54.199,56.152
1635968535,66.895,18.066,18.555,57.129,68.359
1635968535,21.484,17.09,19.531,65.43,32.227
1635968535,44.922,24.902,24.902,55.176,29.785
1635968535,104.492,24.902,17.578,40.527,19.043
1635968535,73.242,22.461,16.602,46.875,23.926
1635968535,5.371,25.879,16.602,53.711,36.621
1635968535,20.02,29.785,16.602,47.363,51.758
1635968535,84.961,28.809,18.066,40.039,61.523
1635968535,94.238,25.879,18.066,40.039,53.223
1635968535,22.461,18.555,22.949,46.387,-32.227
1635968535,9.766,18.555,17.578,45.898,-20.508
1635968535,64.453,18.555,22.949,33.203,49.805
1635968535,99.609,20.02,29.297,25.391,28.809
1635968535,26.855,23.926,25.391,37.109,41.016
1635968535,-11.719,22.461,23.926,34.668,51.27
1635968535,36.133,24.414,21.484,29.785,37.109
1635968535,86.426,26.367,19.531,23.926,43.457
1635968535,33.203,25.391,20.02,19.531,46.387
1635968535,-19.043,15.137,22.949,25.391,23.438
1635968535,9.277,13.672,22.461,25.879,20.996
1635968535,75.684,20.508,18.555,20.508,73.242
1635968535,61.035,22.461,22.461,22.949,89.844
1635968535,-5.371,23.438,25.391,26.855,56.152
1635968535,0.977,20.02,28.809,27.832,21.484
1635968535,64.941,14.648,30.273,20.996,11.719
1635968535,66.895,20.996,25.391,18.555,5.371
1635968535,-14.16,26.367,25.391,25.879,-3.418
1635968535,-29.785,23.438,32.227,22.949,32.715
1635968535,32.715,20.508,28.809,15.137,60.059
1635968535,73.242,22.949,20.02,6.836,26.855
1635968535,4.883,22.949,27.832,16.602,-0.488
1635968535,-26.367,19.531,31.25,22.461,-8.789
1635968535,24.414,24.414,25.391,19.531,12.695
1635968535,88.379,31.25,21.973,16.602,46.387
1635968535,43.945,31.25,28.809,25.391,37.109
1635968535,-11.23,26.855,33.203,34.18,47.852
1635968535,7.324,22.949,35.645,31.25,33.691
1635968535,64.453,24.414,34.18,18.066,28.809
1635968535,51.27,17.09,24.902,12.207,56.641
1635968535,-20.508,18.555,21.484,24.414,46.387
1635968535,-26.367,31.738,25.391,19.043,7.324
1635968535,37.109,30.273,23.438,2.93,1.465
1635968535,62.5,24.414,23.438,0.977,47.852
1635968535,-12.207,24.414,27.832,10.742,20.02
1635968535,-30.762,29.785,29.297,18.066,10.254
1635968535,27.344,34.668,25.391,17.578,36.621
1635968535,83.984,29.785,23.438,7.324,0.977
1635968535,23.926,23.438,26.367,13.184,-18.066
1635968535,-17.09,25.879,29.785,27.832,3.906
1635968535,12.207,26.855,26.367,21.973,44.922
1635968535,65.918,20.996,24.902,8.789,46.875
1635968535,31.25,24.902,28.809,14.648,38.574
1635968535,-31.25,33.691,28.32,27.832,53.223
1635968535,-4.395,32.227,28.32,28.809,49.316
1635968535,67.383,29.297,26.367,19.531,47.363
1635968535,58.105,29.785,29.785,18.555,65.43
1635968535,-16.113,34.18,37.598,30.762,69.824
1635968535,-13.672,34.668,36.133,31.25,18.555
1635968535,51.27,33.691,30.762,20.508,-3.418
1635968535,71.289,33.691,28.809,16.602,7.324
1635968535,-3.906,33.203,25.879,20.996,15.625
1635968535,-21.484,33.691,25.391,21.973,27.344
1635968535,26.367,30.762,30.273,13.672,31.25
1635968535,73.73,26.367,30.762,4.883,18.555
1635968535,19.531,29.785,26.855,8.301,0.488
1635968535,-30.762,29.785,24.414,11.23,-8.789
1635968535,5.371,33.203,22.949,10.742,-1.465
1635968535,69.336,38.574,27.832,4.883,25.391
1635968535,43.945,38.086,34.668,11.23,26.367
1635968535,-23.438,36.133,29.785,22.461,7.324
1635968535,-19.043,32.715,26.855,18.555,22.461
1635968535,50.781,27.832,24.902,8.789,49.805
1635968535,59.57,29.297,22.461,9.766,58.594
1635968535,-14.648,33.203,29.297,18.555,18.555
1635968535,-24.902,35.645,27.344,16.602,13.184
1635968535,36.133,30.273,24.902,9.277,15.625
1635968535,66.895,31.738,31.25,3.418,-7.812
1635968535,1.953,38.574,32.227,11.23,-2.93
1635968535,-30.273,34.18,31.738,12.695,44.434
1635968535,3.906,26.855,27.832,4.395,50.293
1635968535,60.547,23.926,27.832,0,21.484
1635968535,14.648,27.344,25.879,4.883,37.598
1635968535,-32.715,27.344,26.367,13.672,34.668
1635968535,-0.488,32.227,32.227,10.254,-8.301
1635968535,67.383,40.039,29.297,-3.906,-12.695
1635968535,47.852,39.062,25.391,-0.977,32.715
1635968535,-26.367,31.738,24.414,10.254,27.344
1635968535,-19.043,29.297,22.461,10.742,-13.184
1635968535,38.574,35.645,22.461,2.441,14.648
1635968535,55.176,33.203,24.414,-1.953,48.828
1635968535,-13.184,30.762,22.949,7.324,86.914
1635968535,-30.273,36.621,22.461,12.207,73.73
1635968535,26.855,32.715,24.902,9.766,39.551
1635968535,68.359,27.344,20.508,1.465,66.895
1635968535,5.859,26.855,21.973,9.766,26.855
1635968535,-38.574,28.32,28.32,13.672,19.531
1635968535,3.418,30.273,29.297,9.766,62.012
1635968535,70.312,28.809,31.25,10.254,29.785
1635968535,25.879,29.785,27.344,6.348,23.926
1635968535,-30.762,29.785,25.391,10.742,29.785
1635968535,-10.742,32.227,29.785,15.625,5.371
1635968535,59.082,32.227,28.809,5.859,95.215
1635968535,58.105,30.273,30.273,9.277,115.234
1635968535,-23.926,27.344,23.438,19.043,18.066
1635968535,-30.273,29.785,19.043,11.23,16.113
1635968535,36.621,38.086,31.738,4.883,42.969
1635968535,67.383,45.41,36.621,7.324,73.73
1635968535,0.488,44.922,32.715,19.043,52.734
1635968535,-26.855,37.598,36.133,21.973,10.254
1635968535,22.949,32.227,37.109,17.09,25.879
1635968535,79.59,32.227,28.809,13.672,-5.371
1635968535,24.414,32.715,25.879,18.066,-0.488
1635968535,-21.973,34.668,25.879,23.438,22.949
1635968535,20.02,38.574,27.832,22.461,43.945
1635968535,88.379,36.621,29.297,11.719,43.457
1635968535,58.105,38.086,27.344,17.09,36.621
1635968535,-9.277,41.992,34.18,30.273,62.012
1635968535,-2.441,39.551,35.156,24.414,9.766
1635968535,68.848,38.574,34.18,16.113,2.441
1635968535,71.289,32.227,33.691,14.16,5.859
1635968535,-8.301,32.227,31.25,21.973,1.953
1635968535,-13.672,36.133,32.227,30.273,33.203
1635968535,46.875,33.691,30.762,22.461,21.973
1635968535,85.449,38.574,32.715,12.695,31.25
1635968535,14.16,41.504,33.691,19.043,54.688
1635968535,-26.367,36.621,27.832,14.648,66.406
1635968535,24.902,30.762,23.926,10.254,48.34
1635968535,88.867,29.297,29.785,11.23,28.32
1635968535,33.203,34.18,39.551,11.23,28.809
1635968535,-21.484,37.109,35.645,18.066,21.484
1635968535,5.371,37.598,31.738,20.508,20.02
1635968535,72.754,39.062,34.18,12.695,6.836
1635968535,56.641,36.621,34.668,13.184,29.785
1635968535,-14.648,36.133,33.203,24.414,39.062
1635968535,-12.695,30.762,29.785,24.414,31.25
1635968535,60.059,29.785,30.273,14.648,56.641
1635968535,68.359,34.18,24.902,10.742,-1.953
1635968535,-13.184,34.668,19.043,23.926,-7.324
1635968535,-19.043,39.062,28.32,33.203,2.441
1635968535,36.621,39.062,34.18,28.32,-19.043
1635968535,72.754,32.715,31.25,16.113,1.465
1635968535,7.324,26.855,32.227,14.16,25.391
1635968535,-26.855,30.273,34.668,18.555,23.438
1635968535,16.113,39.062,35.645,20.02,21.484
1635968535,73.242,37.109,34.18,11.23,-5.371
1635968535,30.762,31.738,28.32,11.23,-13.672
1635968535,-21.973,32.715,28.32,18.555,11.719
1635968535,-3.906,30.273,27.344,14.648,27.344
1635968535,61.523,33.203,16.113,7.324,9.766
1635968535,52.734,33.691,23.926,13.672,23.438
1635968535,-18.555,21.484,32.227,23.926,48.828
1635968535,-19.043,26.367,27.832,20.508,12.695
1635968535,46.387,30.762,31.25,18.555,13.672
1635968535,66.406,28.32,31.738,16.113,-10.742
1635968535,-10.254,32.227,32.715,25.391,-6.836
1635968535,-27.832,32.715,35.645,26.855,31.738
1635968536,22.949,30.273,33.691,17.578,2.441
1635968536,71.289,30.273,33.691,18.066,22.949
1635968536,18.066,30.762,33.203,22.461,43.945
1635968536,-21.484,32.715,31.738,29.785,5.371
1635968536,18.066,38.574,26.855,29.297,49.316
1635968536,82.52,39.551,24.902,19.531,49.316
1635968536,46.875,38.574,34.668,26.367,-28.809
1635968536,-20.02,38.574,36.621,32.715,-37.109
1635968536,-0.488,33.691,29.785,28.809,19.043
1635968536,62.5,34.18,28.32,16.113,20.996
1635968536,57.129,34.668,30.273,12.207,57.129
1635968536,-6.348,26.855,36.133,25.391,72.754
1635968536,-10.254,23.926,38.086,27.344,18.555
1635968536,52.246,32.715,34.18,24.414,44.922
1635968536,82.031,31.25,34.668,19.531,35.156
1635968536,8.301,29.297,36.621,22.949,28.32
1635968536,-20.996,35.645,29.785,25.879,29.785
1635968536,24.414,37.109,26.855,19.043,23.438
1635968536,72.754,40.039,28.809,9.277,42.969
1635968536,17.578,36.621,26.855,12.695,31.25
1635968536,-29.297,36.133,27.344,19.043,32.227
1635968536,-0.488,40.039,27.344,19.043,30.762
1635968536,62.988,34.18,30.762,8.789,50.781
1635968536,43.457,31.25,36.133,7.812,30.273
1635968536,-24.902,28.32,30.273,13.672,-20.508
1635968536,-15.625,27.344,27.832,15.137,-4.883
1635968536,54.688,37.598,33.203,9.277,23.438
1635968536,66.406,35.156,29.297,7.324,18.066
1635968536,-10.742,32.227,23.438,19.043,33.691
1635968536,-18.555,33.203,24.414,24.414,59.082
1635968536,41.504,33.203,25.879,18.066,57.129
1635968536,78.125,30.762,28.809,6.836,5.371
1635968536,9.277,25.879,29.297,13.184,0
1635968536,-33.203,30.273,26.367,18.066,23.926
1635968536,18.066,32.227,31.738,11.23,23.926
1635968536,78.613,34.668,33.691,0,27.344
1635968536,25.879,32.715,28.32,1.465,16.113
1635968536,-31.738,29.785,31.738,15.137,10.742
1635968536,-4.395,33.203,39.551,18.066,-27.344
1635968536,67.383,31.738,38.086,4.395,-21.973
1635968536,51.758,30.762,30.273,9.277,9.766
1635968536,-21.973,30.273,30.273,24.902,15.625
1635968536,-16.113,29.297,30.273,20.02,17.09
1635968536,51.758,32.227,28.32,12.695,15.137
1635968536,71.777,35.156,31.738,11.23,18.066
1635968536,-0.977,30.762,33.691,19.043,1.465
1635968536,-15.625,28.32,28.809,22.461,1.953
1635968536,36.133,34.668,25.879,13.672,-8.789
1635968536,73.73,32.227,29.297,2.93,-4.395
1635968536,11.719,25.879,31.738,11.23,44.434
1635968536,-26.855,33.691,31.738,19.531,37.109
1635968536,15.625,36.133,33.691,16.113,-7.324
1635968536,77.637,28.809,29.785,4.395,9.277
1635968536,41.016,18.555,30.273,6.348,38.574
1635968536,-22.949,14.648,32.227,15.137,71.289
1635968536,-3.418,24.902,27.344,16.113,52.246
1635968536,76.66,28.809,27.344,14.16,16.602
1635968536,65.918,25.391,30.762,12.207,26.367
1635968536,-12.207,32.227,23.926,19.531,39.551
1635968536,-12.207,36.133,21.973,21.484,53.223
1635968536,46.875,29.785,33.691,10.254,32.715
1635968536,70.801,26.367,37.598,5.371,-9.277
1635968536,-3.418,23.926,30.273,13.672,-3.418
1635968536,-26.367,24.414,28.809,15.625,7.812
1635968536,24.414,26.367,29.785,8.301,12.695
1635968536,81.055,25.879,28.809,3.906,15.625
1635968536,28.809,29.297,29.785,17.578,40.527
1635968536,-25.391,35.645,35.156,25.879,68.359
1635968536,6.348,37.109,40.039,18.066,47.852
1635968536,79.102,31.738,27.344,14.16,51.758
1635968536,51.27,23.926,21.973,24.902,36.621
1635968536,-25.391,29.785,31.25,27.344,11.719
1635968536,-20.02,26.855,34.18,13.672,9.766
1635968536,52.246,23.926,34.18,0.977,41.504
1635968536,53.223,34.668,32.227,-2.93,58.105
1635968536,-21.484,38.574,35.156,10.254,20.996
1635968536,-23.926,36.621,34.18,8.789,-13.672
1635968536,34.668,33.203,27.344,-3.418,-9.766
1635968536,66.895,36.133,22.949,0,13.672
1635968536,-3.418,35.156,17.09,8.301,28.809
1635968536,-33.203,31.738,20.508,12.695,64.453
1635968536,12.207,38.574,28.32,8.789,44.434
1635968536,70.801,40.527,26.855,-1.953,21.973
1635968536,24.414,36.621,29.785,2.93,23.926
1635968536,-30.762,33.691,33.691,9.766,20.996
1635968536,-4.883,30.762,27.344,7.812,23.926
1635968536,68.848,32.715,23.438,0.977,22.949
1635968536,51.27,37.109,25.879,2.93,68.848
1635968536,-23.926,36.133,30.762,16.113,92.773
1635968536,-16.602,38.574,32.227,22.461,69.824
1635968536,47.852,35.645,29.297,19.531,31.738
1635968536,54.688,30.762,20.508,14.648,11.719
1635968536,-17.578,34.18,16.113,10.742,13.184
1635968536,-26.855,32.227,21.973,4.883,15.625
1635968536,37.598,32.715,25.879,5.371,34.18
1635968536,83.984,37.109,25.879,8.301,7.812
1635968536,16.113,37.109,26.855,11.23,-19.531
1635968536,-18.555,38.574,26.855,14.648,-0.488
1635968536,18.555,41.016,30.762,17.578,19.531
1635968536,72.266,33.203,32.227,6.348,35.645
1635968536,32.227,27.344,25.391,13.184,19.043
1635968536,-26.367,31.738,18.066,22.461,0.488
1635968536,-3.418,38.574,21.973,16.602,21.973
1635968536,61.523,34.18,27.344,14.16,69.336
1635968536,49.316,30.762,23.926,9.766,90.332
1635968536,-21.484,35.156,26.367,14.648,21.973
1635968536,-22.461,29.297,25.391,13.184,14.648
1635968536,42.48,27.344,25.879,3.906,24.902
1635968536,60.547,28.809,30.762,4.883,41.992
1635968536,-15.625,29.785,25.879,16.602,48.34
1635968536,-33.203,31.738,23.438,16.113,17.578
1635968536,25.879,27.344,26.855,7.812,23.438
1635968536,77.637,27.344,28.32,3.418,15.137
1635968536,22.461,30.762,28.809,11.719,-8.301
1635968536,-22.949,30.273,28.809,19.531,2.93
1635968536,2.93,26.855,24.414,10.742,13.184
1635968536,63.477,23.926,18.555,-0.977,0.488
1635968536,31.738,27.344,25.391,3.418,11.719
1635968536,-21.973,30.762,29.785,15.625,29.785
1635968536,-0.488,23.438,25.879,18.555,15.625
1635968536,61.523,23.438,29.785,7.812,-4.883
1635968536,59.082,32.227,34.668,7.812,-10.742
1635968536,-9.766,30.273,30.273,17.09,-62.012
1635968536,-18.555,25.879,26.367,11.719,-20.508
1635968536,33.691,27.344,23.438,0.977,34.18
1635968536,65.918,29.785,18.555,-3.906,4.395
1635968536,1.465,27.832,18.555,9.766,27.832
1635968536,-25.391,22.949,17.578,10.742,43.457
1635968536,19.043,20.508,18.555,1.465,39.062
1635968536,74.219,22.461,22.949,-1.465,51.27
1635968536,29.785,25.391,26.367,4.395,34.668
1635968536,-29.785,28.32,28.809,10.742,32.227
1635968536,-2.93,26.855,25.879,11.23,56.152
1635968536,71.289,26.367,25.391,6.348,72.754
1635968536,47.363,29.297,26.855,8.301,36.621
1635968536,-19.043,24.414,27.832,17.578,4.395
1635968536,-10.254,29.297,22.949,17.578,8.789
1635968536,54.199,36.621,21.973,9.277,13.184
1635968536,63.477,35.645,21.484,7.812,18.555
1635968536,-4.883,35.645,15.137,19.043,7.812
1635968536,-14.648,27.344,24.902,20.996,-1.465
1635968536,47.852,27.344,30.762,11.719,12.207
1635968536,83.008,35.156,24.414,7.324,3.906
1635968536,8.789,33.691,27.344,18.066,20.508
1635968536,-30.762,34.18,30.762,18.555,31.738
1635968536,11.23,34.18,27.344,6.836,67.383
1635968536,72.266,37.109,28.32,3.906,53.223
1635968536,26.367,35.156,28.809,14.16,-0.977
1635968536,-25.391,31.25,30.762,23.438,5.859
1635968536,0.977,29.785,35.645,25.391,37.598
1635968536,62.5,29.297,36.133,16.602,47.363
1635968536,45.898,34.18,33.203,18.066,-14.16
1635968536,-25.391,30.762,30.273,26.855,16.602
1635968536,-20.508,27.344,30.762,23.926,51.27
1635968536,47.852,31.25,29.785,13.672,61.035
1635968536,61.523,34.668,25.391,14.16,102.539
1635968536,-1.953,33.691,25.391,28.32,16.602
1635968536,-29.785,30.762,29.297,30.762,-20.996
1635968536,13.672,32.227,31.738,17.09,9.766
1635968536,68.848,36.133,26.855,6.348,0.488
1635968536,1.953,33.203,28.32,15.625,-2.441
