timestamps,TP9,AF7,AF8,TP10,Right AUX
1644359697.624,-77.637,25.879,24.902,5.371,18.066
1644359697.628,2.441,24.902,33.691,27.344,60.547
1644359697.632,115.234,26.367,35.156,61.035,81.543
1644359697.636,66.406,29.785,26.367,33.203,61.523
1644359697.668,-57.129,27.832,25.879,3.418,69.824
1644359697.672,-26.855,23.926,28.809,18.066,62.988
1644359697.676,98.145,21.484,27.344,60.059,71.777
1644359697.680,98.633,19.043,22.461,56.152,78.125
1644359697.684,-19.531,22.949,24.414,4.395,26.367
1644359697.688,-51.270,23.926,32.227,4.883,48.340
1644359697.692,67.871,17.578,31.250,37.598,58.594
1644359697.695,105.469,20.508,34.180,48.340,-20.996
1644359697.699,-0.977,25.879,29.297,8.301,-24.902
1644359697.703,-78.125,21.484,15.137,-6.348,12.207
1644359697.707,31.250,10.742,21.973,23.438,16.602
1644359697.711,106.445,17.578,25.879,57.617,20.020
1644359697.672,29.297,31.250,25.391,25.879,-28.320
1644359697.676,-81.055,27.832,33.691,2.930,-2.930
1644359697.680,-14.648,24.414,27.832,15.137,23.438
1644359697.684,102.539,25.391,28.809,52.734,23.438
1644359697.688,72.754,24.414,44.434,30.762,42.480
1644359697.692,-57.617,24.414,29.785,-6.836,58.105
1644359697.696,-52.246,25.391,9.277,4.395,75.684
1644359697.699,78.613,27.832,21.484,39.551,38.086
1644359697.703,96.680,28.320,28.320,35.156,30.273
1644359697.707,-20.508,18.066,27.344,-5.371,36.133
1644359697.711,-66.895,17.578,27.344,-7.324,33.203
1644359697.715,59.082,28.809,22.949,30.273,-20.996
1644359697.713,113.281,33.203,17.090,57.129,-21.484
1644359697.717,13.184,30.762,20.508,20.508,56.152
1644359697.721,-75.684,26.855,27.832,4.883,78.125
1644359697.725,25.391,26.855,23.926,22.461,21.484
1644359697.729,116.211,24.902,19.043,53.711,-7.324
1644359697.733,53.711,26.855,25.391,20.020,32.227
1644359697.737,-61.523,29.785,31.738,-16.113,41.504
1644359697.740,-17.578,26.855,35.645,-3.906,-16.602
1644359697.744,98.145,25.391,30.273,42.969,-27.344
1644359697.748,83.496,20.996,25.879,30.273,-8.301
1644359697.752,-43.945,15.625,31.250,-5.859,-13.672
1644359697.756,-54.688,19.043,25.879,11.230,35.156
1644359697.773,73.242,22.949,18.555,47.852,23.926
1644359697.777,97.656,25.879,18.555,51.758,-44.434
1644359697.781,-13.672,27.344,26.367,6.348,-10.742
1644359697.785,-70.801,27.344,30.762,-1.953,64.941
1644359697.789,44.922,23.438,27.832,31.738,26.367
1644359697.793,102.539,19.043,33.203,45.898,-19.043
1644359697.797,15.625,17.090,33.691,8.789,6.836
1644359697.800,-81.055,17.090,34.180,0.488,6.836
1644359697.804,-3.418,19.043,22.949,8.789,-2.441
1644359697.808,100.586,21.484,14.648,42.480,33.203
1644359697.812,48.828,25.879,21.484,10.742,41.992
1644359697.816,-65.918,34.180,30.273,-15.625,5.859
1644359697.807,-18.066,33.203,36.133,10.742,1.953
1644359697.811,102.051,21.484,36.133,54.199,21.973
1644359697.815,78.125,20.508,22.949,41.016,34.180
1644359697.819,-57.129,38.574,10.254,-0.977,51.758
1644359697.823,-70.312,21.973,26.855,11.230,90.820
1644359697.827,40.527,0.977,25.879,23.926,61.035
1644359697.831,29.297,34.668,0.977,-18.066,0.000
1644359697.834,-73.730,13.672,53.711,-62.012,68.359
1644359697.838,-85.449,8.789,79.102,-16.602,57.617
1644359697.842,40.039,37.598,40.527,34.668,-5.371
1644359697.846,102.539,22.949,47.363,56.152,20.020
1644359697.850,-18.555,20.508,34.180,-32.227,23.926
1644359697.911,-211.914,95.215,-1.953,-151.367,10.742
1644359697.915,-183.594,143.555,21.973,-167.480,17.090
1644359697.919,-39.062,166.992,49.805,-74.219,9.277
1644359697.923,-74.219,261.719,132.324,-82.520,11.230
1644359697.927,-178.223,495.605,155.762,-108.887,46.875
1644359697.931,-143.066,822.754,63.965,-92.285,49.805
1644359697.935,-76.660,998.535,60.059,-107.910,47.852
1644359697.938,-128.418,995.117,125.977,-156.250,28.320
1644359697.942,-280.762,996.094,240.234,-245.605,31.250
1644359697.946,-338.379,-999.512,397.461,-307.617,54.199
1644359697.950,-236.816,999.512,625.977,-292.969,26.855
1644359697.954,-220.215,999.512,897.949,-281.250,21.973
1644359697.915,-351.074,999.512,-994.141,-344.727,26.855
1644359697.919,-443.848,999.512,992.676,-379.883,34.180
1644359697.923,-373.047,999.512,998.535,-382.324,-47.363
1644359697.927,-321.777,999.512,999.512,-365.723,-18.066
1644359697.931,-394.043,999.512,999.512,-405.273,73.242
1644359697.935,-500.977,999.512,999.512,-430.664,69.336
1644359697.939,-427.734,999.512,999.512,-389.648,50.781
1644359697.942,-279.297,999.512,999.512,-319.824,35.645
1644359697.946,-269.531,999.512,999.512,-303.711,34.180
1644359697.950,-362.305,999.512,999.512,-292.969,52.734
1644359697.954,-312.012,-1000.000,999.512,-228.027,57.617
1644359697.958,-124.023,996.094,991.211,-140.625,38.574
1644359697.954,-64.453,996.582,-991.211,-101.074,19.043
1644359697.958,-144.043,991.211,909.668,-114.258,6.348
1644359697.962,-142.090,823.730,642.090,-72.266,20.508
1644359697.966,26.367,526.367,395.508,6.348,64.941
1644359697.970,114.746,225.586,150.879,43.945,54.688
1644359697.974,60.059,-53.711,-68.359,36.133,42.969
1644359697.978,5.859,-288.574,-254.395,67.383,27.344
1644359697.981,109.863,-512.207,-436.035,109.375,62.012
1644359697.985,218.262,-688.477,-575.684,156.738,71.289
1644359697.989,185.059,-795.410,-671.875,141.113,60.059
1644359697.993,81.543,-878.418,-745.117,132.324,55.664
1644359697.997,142.578,-948.730,-798.340,172.363,26.855
1644359698.058,274.902,-971.680,-825.684,219.727,24.414
1644359698.062,266.113,-969.727,-834.961,219.238,48.340
1644359698.066,146.973,-971.191,-827.637,178.223,54.199
1644359698.070,133.789,-971.191,-814.453,177.246,18.066
1644359698.074,259.277,-971.191,-806.641,225.586,22.461
1644359698.078,290.039,-971.191,-790.527,238.770,-16.113
1644359698.082,180.664,-971.191,-761.230,188.477,-6.836
1644359698.085,111.816,-971.191,-740.234,159.180,42.480
1644359698.089,216.309,-971.191,-715.820,174.805,-30.762
1644359698.093,279.785,-971.191,-678.711,206.543,-27.832
1644359698.097,187.012,-969.727,-642.578,172.363,-20.996
1644359698.101,81.055,-972.168,-613.770,150.879,-40.039
1644359698.062,150.391,-962.402,-594.238,150.391,0.000
1644359698.066,235.352,-915.527,-575.684,176.270,29.297
1644359698.070,189.453,-864.746,-542.480,157.715,44.922
1644359698.074,57.617,-826.660,-510.254,111.328,16.113
1644359698.078,78.613,-794.434,-484.375,122.070,50.781
1644359698.082,205.566,-757.324,-460.449,162.598,73.242
1644359698.086,191.406,-727.539,-439.941,135.254,30.273
1644359698.089,62.012,-704.102,-408.691,81.543,35.645
1644359698.093,30.762,-674.805,-384.766,86.914,41.992
1644359698.097,152.344,-642.090,-370.117,122.070,16.602
1644359698.101,193.848,-617.188,-352.051,131.348,3.906
1644359698.105,86.914,-598.633,-329.102,98.633,13.184
1644359698.103,5.371,-562.012,-313.477,89.844,83.496
1644359698.107,110.840,-519.531,-298.340,95.215,66.406
1644359698.111,187.988,-497.070,-285.645,118.652,12.207
1644359698.115,111.816,-477.539,-278.809,79.102,17.090
1644359698.119,-6.348,-455.566,-257.812,44.434,24.414
1644359698.123,51.758,-438.965,-237.305,69.336,28.809
1644359698.127,170.410,-417.969,-223.633,111.816,17.090
1644359698.130,129.395,-396.484,-212.402,88.867,5.859
1644359698.134,-0.488,-382.812,-197.754,55.176,58.594
1644359698.138,12.207,-362.793,-187.500,59.570,80.566
1644359698.142,145.996,-348.145,-179.688,85.449,-4.883
1644359698.146,156.250,-333.984,-166.992,74.219,-29.785
1644359698.163,21.484,-312.012,-153.809,36.621,-16.113
1644359698.167,-17.578,-292.480,-146.973,40.527,25.391
1644359698.171,105.957,-276.367,-147.949,77.148,61.523
1644359698.175,145.020,-265.625,-145.996,98.145,68.848
1644359698.179,41.016,-256.348,-129.395,60.547,31.738
1644359698.183,-41.016,-247.070,-117.188,54.199,-6.836
1644359698.187,57.129,-233.887,-112.793,64.941,18.555
1644359698.190,145.996,-221.191,-103.516,87.402,43.457
1644359698.194,82.031,-211.914,-93.750,56.641,76.172
1644359698.198,-38.086,-201.660,-85.449,20.508,64.453
1644359698.202,16.113,-181.152,-77.148,34.180,57.617
1644359698.206,136.719,-166.504,-80.078,70.801,80.566
1644359698.194,103.027,-161.621,-81.543,47.852,5.371
1644359698.198,-26.367,-155.762,-76.660,13.672,-8.301
1644359698.202,-23.438,-153.320,-75.684,21.484,10.254
1644359698.206,101.074,-145.996,-68.848,57.129,3.906
1644359698.210,119.141,-139.160,-66.406,63.965,11.230
1644359698.214,4.883,-135.254,-52.734,18.066,-1.953
1644359698.218,-48.340,-128.418,-39.062,21.484,25.391
1644359698.221,75.195,-122.070,-39.062,61.523,16.113
1644359698.225,137.695,-105.469,-41.504,85.938,32.715
1644359698.229,41.504,-92.773,-37.109,43.945,51.758
1644359698.233,-59.082,-97.656,-29.785,24.414,10.742
1644359698.237,30.273,-93.750,-29.785,50.293,-8.789
1644359698.343,135.742,-88.867,-26.367,81.055,-12.695
1644359698.347,81.055,-90.332,-28.809,51.270,34.180
1644359698.351,-44.922,-82.031,-28.809,11.719,62.012
1644359698.355,-1.465,-71.289,-28.320,30.273,78.125
1644359698.359,124.512,-67.383,-36.133,74.707,73.242
1644359698.363,106.934,-72.266,-22.949,49.316,34.180
1644359698.367,-16.113,-68.359,-8.301,8.789,50.781
1644359698.370,-30.762,-57.617,-4.883,8.301,53.711
1644359698.374,87.402,-55.176,-7.324,29.297,17.578
1644359698.378,120.605,-53.711,-7.324,36.133,11.719
1644359698.382,14.648,-50.293,-7.812,-2.930,9.277
1644359698.386,-53.711,-51.758,-9.277,-5.371,20.508
1644359698.348,57.617,-56.641,-7.812,24.414,72.754
1644359698.352,126.465,-55.664,-7.812,50.293,39.062
1644359698.356,39.551,-54.688,5.371,23.438,9.766
1644359698.360,-69.336,-50.293,6.348,3.906,12.695
1644359698.364,9.766,-45.898,-13.184,12.207,10.742
1644359698.368,116.699,-50.781,-10.254,39.062,33.203
1644359698.372,64.453,-41.504,-3.906,23.438,4.883
1644359698.375,-65.918,-37.109,-6.348,3.418,24.902
1644359698.379,-41.016,-41.992,0.977,10.254,49.805
1644359698.383,90.820,-34.668,5.371,37.598,3.418
1644359698.387,96.191,-26.855,0.488,28.320,4.395
1644359698.391,-23.438,-26.367,-2.930,-8.789,33.203
1644359698.352,-60.059,-27.344,1.465,-4.883,35.156
1644359698.356,64.941,-27.344,2.441,29.785,52.246
1644359698.360,107.422,-30.273,-6.348,43.457,-26.367
1644359698.364,-3.418,-28.809,-7.324,0.488,-8.789
1644359698.368,-79.102,-24.902,3.418,-4.883,79.590
1644359698.372,26.855,-28.320,2.441,22.949,55.664
1644359698.376,105.957,-26.855,0.000,60.059,37.598
1644359698.379,39.551,-22.461,-0.977,25.879,26.855
1644359698.383,-69.336,-19.043,1.465,-11.719,31.738
1644359698.387,-10.254,-15.137,18.066,4.883,28.809
1644359698.391,100.586,-13.184,13.672,54.199,38.086
1644359698.395,74.219,-12.695,2.441,35.645,-2.930
1644359698.372,-46.387,-11.230,1.953,-6.348,-0.488
1644359698.376,-37.598,-13.672,3.418,8.301,14.160
1644359698.380,95.215,-14.160,0.000,47.852,4.395
1644359698.384,102.051,-14.160,-2.930,53.223,49.805
1644359698.388,-23.926,-11.719,7.324,16.113,8.789
1644359698.392,-67.871,-1.953,10.254,13.184,35.645
1644359698.396,58.105,-0.488,2.441,41.016,12.695
1644359698.399,117.188,-5.859,3.906,55.664,-1.953
1644359698.403,18.066,-8.789,14.160,16.113,11.230
1644359698.407,-74.707,-7.324,18.555,6.348,-5.859
1644359698.411,19.531,-1.465,20.508,32.715,-7.324
1644359698.415,102.051,-3.906,20.996,58.105,44.434
1644359698.433,42.480,-6.348,14.160,24.902,98.145
1644359698.437,-74.707,-4.883,19.043,-1.953,54.688
1644359698.441,-26.855,-7.812,21.973,6.836,25.391
1644359698.445,93.262,-8.789,16.113,49.316,19.043
1644359698.449,74.219,-7.324,12.207,47.852,23.926
1644359698.453,-47.852,-7.324,19.531,18.555,9.766
1644359698.457,-48.828,-9.277,32.715,23.438,24.414
1644359698.460,83.496,-4.395,22.949,60.059,13.672
1644359698.464,105.469,-2.441,12.207,66.895,-10.254
1644359698.468,-3.906,-7.324,19.043,16.602,16.602
1644359698.472,-62.500,-2.930,14.160,10.254,18.555
1644359698.476,45.410,6.348,3.906,41.504,15.625
1644359698.478,109.375,6.348,7.812,72.266,44.434
1644359698.482,24.902,5.859,16.113,40.039,66.406
1644359698.486,-70.801,3.418,25.879,18.066,67.383
1644359698.490,16.602,0.488,20.508,36.133,32.227
1644359698.494,107.910,0.977,11.719,69.336,2.441
1644359698.498,49.805,0.488,16.602,41.992,13.184
1644359698.502,-58.105,3.418,18.066,10.254,64.453
1644359698.505,-17.090,6.836,17.090,25.879,50.293
1644359698.509,91.797,5.371,20.508,67.383,10.254
1644359698.513,86.426,0.488,27.344,44.434,27.344
1644359698.517,-39.551,-0.977,25.391,-5.859,35.156
1644359698.521,-71.289,3.418,18.066,2.441,102.051
1644359698.538,61.523,9.277,20.020,34.668,58.594
1644359698.542,106.445,4.883,16.113,45.898,0.000
1644359698.546,-4.883,6.348,13.184,-1.953,20.996
1644359698.550,-78.125,10.254,16.602,-9.766,40.039
1644359698.554,38.086,5.371,18.555,29.785,16.113
1644359698.558,116.211,5.371,18.555,58.594,-7.324
1644359698.562,38.086,8.301,24.414,26.855,46.875
1644359698.565,-67.383,9.277,26.367,9.277,30.762
1644359698.569,9.766,10.254,17.090,25.879,25.879
1644359698.573,117.676,11.230,17.578,59.570,48.828
1644359698.577,64.453,8.301,23.438,36.133,22.949
1644359698.581,-67.871,0.977,27.832,0.488,68.359
1644359698.613,-42.969,1.953,15.625,3.418,23.926
1644359698.617,91.309,10.742,4.883,44.434,-5.859
1644359698.621,99.121,4.883,17.578,53.223,70.801
1644359698.625,-20.508,8.789,21.973,18.066,78.125
1644359698.629,-58.594,17.578,20.996,22.949,61.035
1644359698.633,72.754,17.578,19.043,50.293,9.766
1644359698.637,128.418,14.648,20.508,53.223,-5.859
1644359698.640,14.160,13.184,19.043,8.789,28.320
1644359698.644,-77.637,11.230,16.602,4.883,76.172
1644359698.648,22.461,9.277,16.113,31.738,74.219
1644359698.652,108.887,9.766,4.883,52.246,84.961
1644359698.656,45.410,13.184,7.324,20.508,81.543
1644359698.618,-68.359,12.695,20.508,-3.418,82.520
1644359698.622,-12.695,3.418,20.020,1.953,115.234
1644359698.626,97.168,3.418,18.555,44.434,59.570
1644359698.630,67.871,9.277,18.555,29.297,-11.230
1644359698.634,-58.594,5.371,12.695,-16.602,-7.812
1644359698.638,-61.035,1.953,11.719,-10.254,49.805
1644359698.642,71.289,13.184,14.160,25.879,53.711
1644359698.645,98.145,12.207,8.301,31.738,19.531
1644359698.649,-22.949,3.418,7.812,-5.859,1.953
1644359698.653,-81.543,6.836,9.277,-3.418,10.254
1644359698.657,44.434,6.836,16.113,27.344,39.062
1644359698.661,105.957,3.418,17.578,45.898,35.156
1644359698.689,11.230,7.324,11.230,14.648,4.883
1644359698.693,-81.543,11.719,11.719,-0.977,55.664
1644359698.697,10.254,12.207,21.973,23.926,52.246
1644359698.701,106.445,7.324,25.391,56.152,37.598
1644359698.705,46.875,-2.930,17.090,22.949,51.270
1644359698.709,-68.848,1.953,19.043,-9.766,30.273
1644359698.713,-26.855,7.812,15.625,-13.672,21.973
1644359698.716,83.008,6.348,6.836,23.438,-7.324
1644359698.720,75.684,7.812,7.324,18.555,-0.977
1644359698.724,-41.016,8.301,14.160,-16.113,34.668
1644359698.728,-58.594,8.789,21.973,5.859,43.457
1644359698.732,69.824,13.672,22.461,46.387,31.250
1644359698.704,103.027,13.672,20.508,54.199,45.898
1644359698.708,-13.184,6.836,21.973,4.883,39.062
1644359698.712,-78.613,5.371,25.391,-15.625,35.156
1644359698.716,37.598,5.371,20.020,15.137,39.551
1644359698.720,100.586,13.672,9.766,45.410,44.922
1644359698.724,15.137,14.648,14.648,11.719,19.043
1644359698.728,-87.402,8.789,24.414,-15.137,10.254
1644359698.731,-5.371,8.789,23.926,2.930,67.383
1644359698.735,100.586,17.090,24.414,45.898,17.578
1644359698.739,47.363,16.113,20.508,23.438,-24.414
1644359698.743,-77.637,12.207,20.020,-13.184,36.133
1644359698.747,-47.363,14.160,20.996,-8.789,21.973
1644359698.747,79.590,0.488,16.113,25.391,2.930
1644359698.751,83.008,-0.977,19.043,23.926,25.879
1644359698.755,-33.691,14.160,19.531,-20.020,-7.324
1644359698.759,-70.801,16.602,13.672,-25.879,-7.812
1644359698.763,49.316,20.020,14.160,13.184,11.230
1644359698.767,94.727,17.090,17.578,30.762,0.000
1644359698.771,-11.719,9.766,23.438,-8.301,-8.301
1644359698.774,-91.797,10.742,24.902,-14.648,9.766
1644359698.778,18.555,9.277,26.855,18.555,60.059
1644359698.782,103.516,5.371,23.926,47.363,76.660
1644359698.786,32.715,8.301,16.602,11.230,23.438
1644359698.790,-81.055,16.602,16.602,-3.418,-5.371
1644359698.793,-16.113,22.949,8.301,14.648,41.016
1644359698.797,95.215,15.625,15.137,52.734,45.898
1644359698.801,61.035,8.789,31.250,32.715,41.016
1644359698.805,-62.012,13.672,28.320,-8.301,81.543
1644359698.809,-48.828,7.812,29.785,11.719,55.664
1644359698.813,93.262,5.859,26.855,61.035,40.039
1644359698.817,103.027,9.766,20.020,65.430,67.383
1644359698.820,-33.203,12.695,22.949,14.160,63.965
1644359698.824,-77.637,20.996,17.578,3.418,37.109
1644359698.828,53.711,23.438,3.418,32.715,35.645
1644359698.832,106.934,25.879,5.859,38.574,36.621
1644359698.836,8.301,22.949,19.531,4.395,-13.672
1644359698.853,-76.172,8.789,28.320,-5.371,20.020
1644359698.857,17.578,-0.488,31.250,22.461,51.758
1644359698.861,104.980,11.230,23.926,64.453,38.086
1644359698.865,44.434,23.438,23.438,27.832,86.426
1644359698.869,-62.988,17.090,29.785,2.441,95.215
1644359698.873,-7.812,11.719,24.414,8.301,27.344
1644359698.877,104.004,19.043,16.602,38.574,-2.930
1644359698.880,84.961,20.020,21.973,40.039,-1.953
1644359698.884,-31.738,16.602,25.391,7.812,18.555
1644359698.888,-41.016,15.625,24.414,7.812,1.465
1644359698.892,81.055,19.531,20.508,36.133,-23.926
1644359698.896,104.980,20.996,20.508,40.527,-19.531
1644359698.912,-11.719,9.766,28.320,4.883,-9.277
1644359698.916,-75.195,6.348,25.879,-1.465,30.273
1644359698.920,39.062,9.766,22.949,24.902,40.527
1644359698.924,107.422,11.230,21.973,52.734,32.715
1644359698.928,18.555,19.531,24.902,19.531,1.953
1644359698.932,-83.008,20.996,29.297,2.441,34.180
1644359698.936,0.000,16.602,26.367,21.973,46.387
1644359698.939,97.656,17.578,19.531,52.246,50.293
1644359698.943,43.945,18.555,24.902,28.320,92.285
1644359698.947,-76.660,14.648,34.668,-2.930,101.562
1644359698.951,-38.086,8.789,30.273,13.184,80.078
1644359698.955,83.984,14.648,19.531,53.711,17.578
1644359698.958,76.172,15.625,11.230,42.969,-36.133
1644359698.962,-41.992,10.254,23.438,5.371,16.602
1644359698.966,-61.035,17.578,29.297,7.812,55.664
1644359698.970,62.012,22.949,23.438,46.387,79.102
1644359698.974,99.121,25.391,26.855,57.129,67.383
1644359698.978,-7.812,20.020,29.297,18.555,37.109
1644359698.982,-75.684,17.090,25.391,11.230,83.008
1644359698.985,38.574,21.484,22.461,33.691,69.824
1644359698.989,112.793,20.020,26.855,60.059,55.664
1644359698.993,31.250,16.113,26.367,31.250,36.133
1644359698.997,-74.219,20.508,11.230,15.625,17.090
1644359699.001,1.953,19.531,13.184,23.438,22.949
1644359699.018,110.352,11.719,33.203,48.828,5.371
1644359699.022,74.707,13.672,36.133,31.250,7.324
1644359699.026,-51.758,18.066,31.738,7.324,18.066
1644359699.030,-33.203,14.160,33.203,20.996,-11.230
1644359699.034,98.145,18.555,31.738,57.617,26.855
1644359699.038,94.727,20.020,27.344,51.270,40.527
1644359699.042,-31.250,15.625,24.902,10.254,7.812
1644359699.045,-62.500,15.137,22.461,13.672,35.156
1644359699.049,63.477,14.160,18.555,53.711,43.945
1644359699.053,106.934,9.277,18.066,71.777,67.871
1644359699.057,7.812,2.930,33.203,23.438,45.410
1644359699.061,-64.941,11.719,41.016,7.324,36.133
1644359699.123,38.574,18.066,32.227,25.391,-13.184
1644359699.127,118.652,14.160,24.414,61.035,-3.418
1644359699.131,52.246,15.137,25.879,36.133,24.414
1644359699.135,-62.988,17.090,32.715,15.625,20.020
1644359699.139,-6.836,14.648,20.996,25.879,6.836
1644359699.143,105.957,17.578,9.766,56.641,19.043
1644359699.147,71.289,20.996,17.090,37.598,46.875
1644359699.150,-53.711,16.113,23.438,-0.977,55.176
1644359699.154,-46.875,14.160,30.273,9.277,72.754
1644359699.158,89.355,18.066,37.109,42.480,33.203
1644359699.162,102.051,25.391,28.320,44.922,27.344
1644359699.166,-25.879,25.391,23.926,6.348,-1.465
1644359699.127,-69.824,21.484,29.297,1.465,-0.977
1644359699.131,62.012,24.414,25.391,32.227,24.414
1644359699.135,125.977,15.137,13.672,53.711,-10.254
1644359699.139,24.414,8.301,16.602,14.160,3.906
1644359699.143,-75.195,18.555,17.578,1.465,62.988
1644359699.147,13.184,23.926,15.137,31.738,42.969
