timestamps,TP9,AF7,AF8,TP10,Right AUX
1644351883.412,32.227,33.691,28.809,38.574,130.859
1644351883.416,7.324,34.668,31.250,18.555,8.301
1644351883.420,6.836,39.551,29.785,5.371,-18.555
1644351883.424,23.438,35.645,26.855,22.461,35.156
1644351883.427,31.250,30.273,17.578,44.434,67.383
1644351883.431,20.508,35.645,14.160,37.598,69.336
1644351883.435,1.465,31.250,25.391,21.484,0.977
1644351883.439,1.465,29.785,29.297,21.484,10.254
1644351883.443,26.855,41.504,27.344,37.109,61.035
1644351883.427,33.203,35.645,27.832,37.598,71.289
1644351883.431,16.113,33.203,24.902,14.160,-39.551
1644351883.435,23.926,37.598,25.391,16.602,-51.270
1644351883.439,37.109,35.156,23.438,41.504,55.176
1644351883.443,40.039,38.086,22.949,51.758,125.000
1644351883.447,24.902,37.109,22.949,26.855,-12.695
1644351883.451,16.602,33.691,22.461,18.066,-97.168
1644351883.454,28.320,30.273,22.461,33.203,8.789
1644351883.458,33.691,32.227,24.902,40.039,106.445
1644351883.462,17.090,33.203,32.227,20.020,5.859
1644351883.466,3.906,24.414,33.203,5.371,-54.199
1644351883.470,19.043,28.809,25.879,17.090,2.930
1644351883.432,42.969,36.133,20.508,42.480,76.660
1644351883.436,27.832,30.762,24.414,36.133,62.988
1644351883.440,9.766,30.762,27.344,16.602,-10.254
1644351883.444,20.508,33.203,25.391,25.391,-18.066
1644351883.448,41.992,30.273,20.996,44.434,61.523
1644351883.452,42.969,32.715,22.461,43.945,104.004
1644351883.456,21.973,35.156,20.020,26.855,4.395
1644351883.459,22.949,31.250,19.531,22.461,-36.133
1644351883.463,41.504,29.785,25.391,32.715,-19.043
1644351883.467,44.434,28.809,24.902,39.551,88.379
1644351883.471,24.414,35.156,22.949,19.531,46.387
1644351883.475,13.672,41.504,22.949,1.465,-60.059
1644351883.472,25.879,43.457,25.391,14.648,-28.320
1644351883.476,42.969,35.156,28.320,38.086,92.285
1644351883.480,25.391,26.367,24.902,26.367,76.172
1644351883.484,3.418,40.039,19.043,7.324,14.160
1644351883.488,22.461,39.062,15.137,19.043,-16.113
1644351883.492,44.922,32.715,9.766,39.062,42.969
1644351883.496,20.996,40.527,10.742,20.508,106.934
1644351883.499,1.465,36.133,21.484,-2.930,39.551
1644351883.503,14.160,30.762,24.902,6.348,2.930
1644351883.507,34.180,34.668,24.414,26.855,56.152
1644351883.511,32.227,32.715,20.996,30.273,99.609
1644351883.515,13.184,23.438,18.555,8.301,24.902
1644351883.578,10.254,25.879,18.066,3.906,-8.789
1644351883.582,24.902,33.203,14.160,17.090,29.297
1644351883.586,31.738,37.109,13.672,28.320,105.957
1644351883.590,15.625,37.598,12.207,13.672,48.828
1644351883.594,4.395,35.156,13.672,0.000,-41.504
1644351883.598,6.836,39.062,21.973,13.672,-11.230
1644351883.602,25.391,36.621,30.273,36.133,91.309
1644351883.605,20.508,32.227,24.902,29.785,125.000
1644351883.609,3.906,33.203,19.043,14.648,23.438
1644351883.613,13.184,36.621,25.879,18.066,-20.508
1644351883.617,39.062,33.203,25.391,35.645,101.074
1644351883.621,34.668,32.715,20.020,36.621,106.934
1644351883.582,6.836,27.344,20.996,16.602,-38.086
1644351883.586,10.742,20.508,23.926,16.602,-63.965
1644351883.590,31.738,30.762,21.484,34.180,32.715
1644351883.594,26.367,35.156,23.438,35.156,86.426
1644351883.598,4.395,32.227,23.926,12.695,55.176
1644351883.602,-3.418,37.598,14.160,4.395,14.648
1644351883.606,17.090,34.180,18.555,22.461,5.859
1644351883.609,32.715,26.855,26.855,38.574,127.441
1644351883.613,6.348,29.297,26.855,14.648,43.945
1644351883.617,-2.441,32.227,21.973,-3.906,-67.871
1644351883.621,13.184,26.855,15.625,7.812,-7.812
1644351883.625,21.973,23.438,17.578,26.367,113.281
1644351883.637,16.113,24.414,24.902,20.020,114.258
1644351883.641,1.953,29.297,18.555,1.465,-24.902
1644351883.645,-2.930,37.109,16.602,8.789,-95.703
1644351883.649,21.973,37.598,23.438,34.668,38.574
1644351883.653,20.996,36.133,22.461,31.738,92.773
1644351883.657,2.441,29.297,21.973,8.301,-12.695
1644351883.661,13.672,26.367,22.949,5.859,-15.137
1644351883.664,28.320,29.785,26.367,24.414,21.973
1644351883.668,35.156,33.691,24.902,35.156,78.125
1644351883.672,14.648,32.715,20.996,13.672,22.949
1644351883.676,1.465,28.809,20.996,8.301,30.762
1644351883.680,16.602,24.902,22.949,25.391,51.758
1644351883.698,29.785,27.832,20.996,40.527,70.312
1644351883.702,11.230,25.879,11.719,29.785,64.941
1644351883.706,-2.930,22.461,13.184,15.137,-9.277
1644351883.710,6.836,35.645,19.043,20.508,-36.133
1644351883.714,24.902,35.645,20.996,38.574,59.570
1644351883.718,19.043,23.438,22.949,31.250,59.570
1644351883.722,8.789,25.879,21.484,11.719,-29.785
1644351883.725,8.789,36.133,25.391,19.043,-5.859
1644351883.729,18.555,30.762,27.344,41.016,62.500
1644351883.733,18.066,26.855,27.344,38.574,64.941
1644351883.737,-1.465,34.668,25.391,15.625,22.461
1644351883.741,5.859,34.668,23.438,13.184,-10.742
1644351883.712,39.062,33.203,24.414,30.762,-3.418
1644351883.716,48.828,38.086,23.438,44.434,65.918
1644351883.720,15.137,41.504,21.973,28.320,42.480
1644351883.724,8.301,36.621,20.996,20.020,-35.645
1644351883.728,25.391,29.297,24.902,34.668,-46.875
1644351883.732,43.945,22.949,35.156,49.805,64.453
1644351883.736,18.555,10.742,32.227,16.602,34.668
1644351883.739,-1.465,16.602,21.973,-9.766,-7.324
1644351883.743,19.531,38.086,27.832,15.625,50.293
1644351883.747,28.809,49.316,39.551,40.039,72.266
1644351883.751,25.391,43.457,35.156,36.133,61.523
1644351883.755,12.207,36.621,29.785,16.113,2.441
1644351883.772,-1.465,29.297,20.996,5.371,-12.207
1644351883.776,-8.301,15.137,36.621,-1.953,60.059
1644351883.780,-1.953,20.996,78.125,3.906,61.523
1644351883.784,1.953,44.922,77.637,6.836,-32.227
1644351883.788,-3.418,42.480,30.762,-3.418,-59.082
1644351883.792,-15.625,19.531,5.371,-24.414,-24.902
1644351883.796,-10.742,20.020,19.531,-14.648,101.074
1644351883.799,-34.668,15.625,29.297,-33.691,77.637
1644351883.803,-72.266,0.977,38.086,-79.102,-10.742
1644351883.807,-79.590,-7.324,43.457,-83.984,0.977
1644351883.811,-68.359,-13.672,51.270,-75.684,116.211
1644351883.815,-93.750,-23.438,56.152,-98.145,61.035
1644351883.802,-126.465,-20.020,60.059,-117.188,-59.570
1644351883.806,-119.141,-8.301,72.754,-108.887,-17.578
1644351883.810,-102.051,-11.230,84.961,-94.238,59.082
1644351883.814,-98.145,-14.160,85.449,-101.074,104.492
1644351883.818,-115.234,-13.672,78.125,-111.816,32.715
1644351883.822,-107.910,-11.230,74.219,-91.309,-55.176
1644351883.826,-71.289,0.488,65.918,-57.129,15.625
1644351883.829,-53.711,10.254,57.617,-33.203,103.027
1644351883.833,-51.758,18.555,56.641,-36.133,21.973
1644351883.837,-43.945,25.391,54.199,-41.016,-34.668
1644351883.841,-13.672,23.926,42.969,-11.230,27.344
1644351883.845,8.789,16.602,31.738,18.066,121.582
1644351883.847,-5.859,15.625,20.020,3.418,23.926
1644351883.851,-3.418,20.508,8.789,-6.836,-35.645
1644351883.855,17.090,31.738,-2.930,9.766,33.203
1644351883.859,34.668,37.598,-19.043,49.316,98.633
1644351883.863,30.273,20.996,-17.090,51.270,80.078
1644351883.867,24.902,23.438,-12.695,27.832,-12.207
1644351883.871,35.645,31.738,-13.672,30.273,-13.184
1644351883.874,64.453,23.438,-14.648,57.129,65.918
1644351883.878,63.965,21.973,-17.578,68.359,120.117
1644351883.882,33.691,30.762,-18.066,48.828,14.160
1644351883.886,37.598,43.945,-25.391,52.734,-54.199
1644351883.890,68.848,43.945,-25.391,80.566,37.109
1644351883.923,79.102,40.527,-16.113,85.449,110.840
1644351883.927,60.059,50.781,-14.160,61.035,39.062
1644351883.931,61.035,52.246,-12.695,56.641,-27.832
1644351883.935,82.031,49.316,-5.371,76.172,6.348
1644351883.939,94.727,46.387,-2.930,89.844,118.164
1644351883.943,76.660,40.039,-3.906,76.172,78.613
1644351883.947,66.895,41.504,-0.488,67.871,-9.766
1644351883.950,74.219,43.457,0.977,73.730,18.555
1644351883.954,90.820,51.270,0.977,95.703,103.027
1644351883.958,73.730,58.105,1.953,93.750,95.703
1644351883.962,47.363,57.617,3.906,72.754,-41.504
1644351883.966,54.688,53.711,8.789,70.312,-38.574
1644351883.953,81.543,50.293,13.184,87.402,76.660
1644351883.957,85.938,45.410,14.160,89.355,98.145
1644351883.961,63.477,43.945,9.766,60.059,6.836
1644351883.965,58.105,42.969,5.859,49.805,-43.945
1644351883.969,71.777,35.156,4.395,67.871,5.859
1644351883.973,77.148,44.922,0.488,75.684,43.945
1644351883.977,51.270,62.012,0.977,49.805,23.926
1644351883.980,34.668,59.082,3.906,36.133,9.766
1644351883.984,47.363,53.223,3.418,42.480,-12.695
1644351883.988,65.918,53.711,1.465,54.688,69.824
1644351883.992,53.223,52.734,-0.977,45.898,45.898
1644351883.996,30.273,47.852,4.395,32.227,-6.348
1644351884.013,29.785,47.363,13.184,34.668,25.879
1644351884.017,63.477,42.480,19.043,57.129,62.012
1644351884.021,71.289,42.480,13.672,58.594,41.992
1644351884.025,34.180,52.734,6.348,36.133,-17.090
1644351884.029,33.203,50.293,8.301,36.621,-14.160
1644351884.033,60.547,39.062,5.371,53.711,61.523
1644351884.037,61.035,47.363,6.836,59.570,131.836
1644351884.040,43.945,56.641,7.812,45.410,62.500
1644351884.044,39.551,45.410,8.789,38.086,4.883
1644351884.048,53.711,31.250,15.137,47.852,3.906
1644351884.052,64.453,30.273,17.578,61.523,77.148
1644351884.056,45.898,40.039,17.578,43.945,86.426
1644351884.073,39.062,44.922,16.602,34.180,4.883
1644351884.077,56.152,46.875,17.090,52.246,-14.648
1644351884.081,72.754,55.664,6.348,65.430,51.270
1644351884.085,50.781,50.781,0.000,42.480,42.480
1644351884.089,27.832,40.527,6.836,20.508,3.418
1644351884.093,40.039,49.316,11.230,25.879,43.457
1644351884.097,54.688,54.688,16.113,43.945,76.172
1644351884.100,39.062,45.410,19.043,38.086,86.426
1644351884.104,12.207,39.551,18.066,14.160,-15.137
1644351884.108,8.789,43.457,14.648,18.066,-69.336
1644351884.112,35.645,49.316,9.766,35.645,-4.883
1644351884.116,44.922,45.410,17.578,42.480,53.711
1644351884.087,22.461,38.086,20.996,25.879,16.602
1644351884.091,18.555,42.480,12.207,21.484,11.230
1644351884.095,40.527,44.434,9.277,41.016,39.062
1644351884.099,58.105,43.945,18.066,55.664,106.934
1644351884.103,41.016,40.039,22.949,40.527,69.824
1644351884.107,20.996,40.039,20.020,28.809,-20.996
1644351884.111,22.461,43.457,19.531,36.133,-20.020
1644351884.114,45.898,41.504,22.949,51.758,60.059
1644351884.118,45.410,33.691,23.438,47.852,75.684
1644351884.122,22.461,39.062,19.043,30.273,1.953
1644351884.126,18.555,51.758,15.625,27.344,-34.668
1644351884.130,40.527,59.082,10.254,40.527,69.336
1644351884.149,41.016,54.688,10.742,38.574,78.613
1644351884.153,19.043,41.016,14.648,20.020,4.883
1644351884.157,12.695,38.086,19.531,14.160,-27.344
1644351884.161,21.484,41.504,21.484,24.414,9.277
1644351884.165,25.391,41.016,20.020,31.250,104.004
1644351884.169,3.906,37.109,18.555,9.277,51.758
1644351884.173,2.930,40.039,18.066,0.488,-18.555
1644351884.176,21.484,47.852,15.625,14.160,25.879
1644351884.180,32.227,45.898,11.719,29.297,77.148
1644351884.184,25.879,38.574,16.113,13.184,35.645
1644351884.188,15.625,44.434,20.020,-5.371,-39.062
1644351884.192,22.461,41.992,20.020,9.277,-87.891
1644351884.177,35.645,30.762,19.043,33.203,24.414
1644351884.181,20.020,34.668,20.020,26.367,69.824
1644351884.185,1.953,45.410,22.949,8.789,-11.230
1644351884.189,13.672,33.203,21.484,17.090,-44.434
1644351884.193,38.574,25.879,20.996,45.410,31.738
1644351884.197,42.969,33.691,20.020,45.410,104.492
1644351884.201,18.555,38.574,18.555,15.625,39.551
1644351884.204,9.277,53.223,22.461,13.672,-12.695
1644351884.208,23.438,52.246,19.531,29.297,10.254
1644351884.212,34.180,43.945,14.160,39.062,91.309
1644351884.216,23.438,40.527,14.648,22.461,27.832
1644351884.220,9.277,36.133,16.602,11.230,-48.828
1644351884.222,10.742,35.645,19.043,21.973,-45.410
1644351884.226,21.973,35.156,18.555,38.086,50.293
1644351884.230,7.812,35.156,12.207,24.414,57.129
1644351884.234,-3.418,34.668,9.766,6.348,-35.156
1644351884.238,9.766,43.945,12.207,7.812,-36.133
1644351884.242,28.320,49.316,15.137,18.066,29.785
1644351884.246,24.414,45.410,11.719,11.719,19.531
1644351884.249,5.371,37.109,13.184,-3.418,-16.602
1644351884.253,12.207,27.832,14.648,9.277,0.488
1644351884.257,41.992,35.156,12.207,37.598,101.074
1644351884.261,37.598,32.715,17.578,43.945,149.414
1644351884.265,16.113,26.855,22.949,28.809,58.105
1644351884.327,18.066,40.527,21.484,22.949,-60.059
1644351884.331,29.785,40.527,16.602,31.738,-27.832
1644351884.335,41.504,33.203,12.695,46.387,86.426
1644351884.339,26.855,34.180,17.578,34.180,26.855
1644351884.343,20.996,33.203,17.578,23.926,-23.926
1644351884.347,29.785,37.109,11.230,28.320,-46.387
1644351884.351,40.039,38.574,10.742,43.945,33.203
1644351884.354,29.785,29.785,8.789,34.668,45.898
1644351884.358,16.113,22.949,11.230,17.578,-51.270
1644351884.362,19.043,28.809,20.996,18.555,-57.617
1644351884.366,33.203,36.133,25.391,36.133,42.480
1644351884.370,32.227,32.715,14.160,37.109,83.496
1644351884.332,16.602,25.879,5.371,6.348,22.949
1644351884.336,22.461,29.297,12.695,3.418,13.184
1644351884.340,28.320,38.574,17.090,28.809,84.473
1644351884.344,25.391,39.551,17.090,39.062,75.684
1644351884.348,10.742,35.156,18.066,18.066,-44.922
1644351884.352,0.000,27.832,20.020,11.719,-66.895
1644351884.356,20.020,26.855,19.043,26.367,-39.551
1644351884.359,38.086,26.367,19.531,40.527,61.523
1644351884.363,20.020,27.832,20.508,29.785,54.199
1644351884.367,10.742,41.992,17.090,17.578,-31.250
1644351884.371,24.414,36.133,18.555,25.879,-15.625
1644351884.375,41.016,23.926,20.996,46.387,73.730
1644351884.403,28.809,31.250,14.160,36.133,27.344
1644351884.407,17.578,31.250,11.230,19.043,-45.410
1644351884.411,24.414,21.973,15.625,27.344,22.461
1644351884.415,33.691,25.879,21.973,43.945,104.492
1644351884.419,33.203,23.438,28.809,44.922,81.055
1644351884.423,14.160,20.996,26.855,23.438,-31.738
1644351884.427,7.812,29.785,23.926,15.625,-54.688
1644351884.430,36.133,33.203,24.414,35.156,40.039
1644351884.434,48.340,33.203,22.461,47.363,127.441
1644351884.438,28.320,39.551,19.531,25.391,90.332
1644351884.442,27.832,41.992,17.090,19.043,47.852
1644351884.446,35.645,34.668,18.555,33.203,65.430
1644351884.492,39.062,33.691,20.996,46.387,110.352
1644351884.496,24.414,31.738,22.461,25.391,78.613
1644351884.500,17.578,26.367,22.461,7.324,32.227
1644351884.504,22.461,26.367,21.973,17.578,18.555
1644351884.508,42.969,31.250,23.926,34.668,57.129
1644351884.512,40.527,24.902,24.414,30.762,100.098
1644351884.516,13.184,17.090,20.020,14.648,71.777
1644351884.519,12.207,18.066,13.184,18.066,0.000
1644351884.523,35.645,27.344,11.230,40.039,25.879
1644351884.527,28.320,37.109,20.508,41.016,125.488
1644351884.531,5.371,40.039,27.344,19.043,42.480
1644351884.535,13.672,38.574,26.367,16.602,-15.625
1644351884.497,29.297,34.668,25.391,31.250,47.363
1644351884.501,31.738,32.715,26.367,42.969,84.473
1644351884.505,18.555,38.574,20.020,33.691,20.020
1644351884.509,20.996,38.086,8.789,23.926,-29.785
1644351884.513,39.551,42.969,8.789,32.715,-27.344
1644351884.517,52.246,51.270,18.066,48.828,40.527
1644351884.521,31.738,53.711,22.949,31.250,54.199
1644351884.524,12.695,51.758,22.461,14.160,-22.949
1644351884.528,17.090,41.016,21.484,18.555,-50.781
1644351884.532,36.133,21.973,22.949,34.180,41.016
1644351884.536,30.762,18.066,22.949,29.785,83.496
1644351884.540,7.812,33.203,16.113,9.277,39.062
1644351884.507,13.672,36.133,3.418,11.230,1.953
1644351884.511,32.227,35.156,4.395,26.855,6.348
1644351884.515,25.879,26.367,19.531,27.344,109.863
1644351884.519,2.441,23.926,26.855,11.230,41.504
1644351884.523,-0.977,29.785,32.227,14.648,-32.227
1644351884.527,17.578,24.902,31.250,35.645,28.809
1644351884.531,31.738,20.508,23.438,50.781,94.727
1644351884.534,18.066,29.785,18.066,35.645,40.039
1644351884.538,13.672,40.527,11.230,24.414,-14.648
1644351884.542,22.949,40.527,2.441,33.203,-33.691
1644351884.546,41.016,38.086,4.395,52.246,24.414
1644351884.550,32.715,34.180,13.184,40.527,62.988
1644351884.552,10.742,30.762,19.531,14.648,2.441
1644351884.556,9.766,29.297,17.578,12.207,6.348
1644351884.560,31.738,36.133,16.113,29.785,59.570
1644351884.564,24.902,32.227,19.531,20.508,63.965
1644351884.568,6.348,20.508,16.113,-6.836,-5.859
1644351884.572,-0.977,27.344,8.789,-4.395,-28.809
1644351884.576,18.555,34.668,19.043,15.137,2.930
1644351884.579,33.691,31.738,23.438,20.020,53.223
1644351884.583,11.230,31.738,15.137,0.000,2.441
1644351884.587,9.766,34.180,19.043,-0.488,-62.012
1644351884.591,28.809,32.715,20.996,18.555,-9.277
1644351884.595,45.898,28.809,15.137,32.715,80.078
1644351884.599,28.809,39.062,15.137,18.066,37.109
1644351884.603,14.648,45.410,16.602,7.812,-39.551
1644351884.607,27.832,33.691,15.137,24.902,-12.695
1644351884.611,45.898,26.855,15.137,48.340,101.562
1644351884.615,27.344,32.715,21.484,38.574,29.785
1644351884.619,-3.418,22.949,24.414,13.184,-60.547
1644351884.623,1.953,19.531,16.113,10.254,-50.781
1644351884.626,19.043,12.695,15.137,31.738,16.113
1644351884.630,9.277,4.395,17.578,30.762,68.848
1644351884.634,-6.836,18.066,12.695,12.207,-26.367
1644351884.638,-6.348,28.320,11.719,14.160,-43.945
1644351884.642,10.254,30.273,20.020,32.715,27.344
1644351884.718,17.090,32.227,23.438,44.922,104.980
1644351884.722,5.859,31.250,23.438,24.902,11.230
1644351884.726,9.766,25.879,25.391,15.625,-44.434
1644351884.730,24.414,30.273,18.555,32.715,9.766
1644351884.734,44.434,29.785,13.184,48.828,64.453
1644351884.738,36.621,24.414,18.066,31.250,76.172
1644351884.742,15.137,29.785,21.484,15.137,22.461
1644351884.745,20.996,32.715,26.367,17.090,-34.668
1644351884.749,37.109,40.527,26.367,30.762,59.082
1644351884.753,20.508,40.527,21.484,25.391,90.820
1644351884.757,3.418,34.180,24.414,7.812,29.785
1644351884.761,13.672,38.086,25.391,6.836,69.336
1644351884.733,34.180,40.039,22.949,24.902,110.352
1644351884.737,29.785,26.855,20.996,35.645,93.262
1644351884.741,7.324,16.113,16.113,14.648,34.180
1644351884.745,8.301,26.855,16.602,12.695,21.484
1644351884.749,25.879,38.574,20.508,30.762,10.254
1644351884.753,29.785,33.203,19.531,35.645,42.480
1644351884.757,9.277,28.320,17.090,16.113,8.789
1644351884.760,-0.977,33.691,20.508,6.836,-20.508
1644351884.764,16.113,26.855,21.973,18.066,8.301
1644351884.768,25.879,24.414,14.160,29.785,92.773
1644351884.772,9.766,27.832,7.812,15.625,93.750
1644351884.776,-2.930,15.625,17.578,0.488,14.648
1644351884.738,1.465,17.578,22.949,6.348,8.789
1644351884.742,25.391,28.320,21.484,25.879,81.055
1644351884.746,23.438,41.016,23.926,21.973,97.168
1644351884.750,2.930,46.387,22.461,2.441,13.184
1644351884.754,6.348,38.086,21.484,9.277,-30.273
1644351884.758,34.668,34.180,18.555,31.738,24.902
1644351884.762,34.180,24.414,10.742,32.227,69.824
1644351884.765,9.277,24.414,12.207,12.207,-14.648
1644351884.769,0.977,26.855,18.555,12.695,-38.086
1644351884.773,18.066,27.832,16.113,25.879,27.344
1644351884.777,34.668,35.645,17.578,35.156,54.199
1644351884.781,16.602,37.598,21.973,18.555,11.719
1644351884.793,1.953,35.645,18.066,2.930,-30.762
1644351884.797,20.508,38.086,13.672,11.719,-48.828
1644351884.801,36.133,35.156,18.066,30.273,43.457
1644351884.805,13.672,23.438,18.555,18.555,67.383
1644351884.809,-1.465,26.855,15.625,-1.465,19.531
1644351884.813,3.418,30.762,18.066,4.883,5.371
1644351884.817,25.391,24.902,24.902,29.297,44.434
1644351884.820,30.762,27.832,26.367,30.273,70.312
1644351884.824,2.441,39.062,21.484,9.277,0.977
1644351884.828,10.742,42.969,23.926,7.812,6.348
1644351884.832,36.621,33.203,19.043,27.344,29.297
1644351884.836,36.133,28.320,13.672,35.645,53.223
1644351884.839,20.996,35.156,16.113,11.719,-15.137
1644351884.843,14.648,32.715,18.066,5.859,-41.504
1644351884.847,33.203,16.602,23.926,24.902,-3.906
1644351884.851,46.875,17.578,24.414,41.016,72.754
1644351884.855,18.555,33.691,23.438,19.043,41.504
1644351884.859,12.207,29.297,20.996,7.812,-2.930
1644351884.863,25.879,26.855,12.695,23.926,31.738
1644351884.866,28.320,30.762,10.742,33.691,43.457
1644351884.870,20.020,32.715,13.184,15.625,24.414
1644351884.874,13.184,35.156,6.836,-0.977,0.977
1644351884.878,12.207,31.738,8.301,8.789,3.418
1644351884.882,31.738,30.273,10.254,32.227,14.648
1644351884.915,30.273,30.273,15.625,30.273,63.965
1644351884.919,4.883,33.203,21.484,7.812,35.156
