timestamps,TP9,AF7,AF8,TP10,Right AUX
1643438843.166,29.297,32.227,31.738,20.508,-2.930
1643438843.170,32.227,31.738,30.273,18.066,-36.621
1643438843.174,31.738,35.645,28.320,22.461,0.488
1643438843.177,28.809,36.133,28.320,22.949,78.125
1643438843.181,29.297,28.320,27.344,19.043,43.945
1643438843.185,28.809,24.902,27.344,15.625,-33.203
1643438843.189,26.855,29.785,28.809,16.602,54.688
1643438843.193,28.809,32.227,27.832,23.438,75.684
1643438843.197,29.297,29.297,27.344,30.762,23.926
1643438843.200,29.785,30.273,30.762,26.367,5.371
1643438843.204,26.367,29.785,31.250,20.020,18.555
1643438843.208,22.949,28.320,30.273,17.578,51.758
1643438843.212,24.902,29.785,32.227,20.508,18.066
1643438843.216,23.926,28.320,32.227,20.020,-5.371
1643438843.220,21.484,28.320,29.785,21.973,40.039
1643438843.236,23.438,28.320,30.762,28.320,79.590
1643438843.240,24.414,27.344,33.203,25.391,91.309
1643438843.244,25.879,25.879,31.250,26.855,68.359
1643438843.248,24.902,25.879,27.344,26.855,19.043
1643438843.252,26.367,28.809,28.809,25.391,36.621
1643438843.256,27.832,27.344,31.738,27.832,65.918
1643438843.259,23.438,25.879,31.250,26.855,30.273
1643438843.263,22.949,25.391,33.203,26.367,5.859
1643438843.267,25.391,24.414,30.762,28.809,-22.461
1643438843.271,25.391,28.320,27.832,29.297,6.348
1643438843.275,21.973,28.320,33.691,21.973,26.367
1643438843.279,25.391,25.879,31.250,25.391,48.828
1643438843.281,30.273,29.785,26.367,26.855,87.891
1643438843.285,30.762,28.809,31.738,22.949,71.777
1643438843.289,31.738,27.832,31.250,22.949,29.297
1643438843.293,28.320,29.785,27.832,24.414,14.160
1643438843.297,23.438,29.785,28.320,21.484,52.246
1643438843.301,21.973,28.809,28.320,18.555,10.254
1643438843.304,26.367,29.297,30.273,18.555,13.672
1643438843.308,29.785,32.227,29.785,21.484,32.715
1643438843.312,28.809,28.320,26.855,23.926,59.570
1643438843.316,29.785,26.855,28.320,24.902,75.195
1643438843.320,26.367,29.785,31.738,20.508,47.852
1643438843.324,25.879,29.785,29.297,20.020,7.812
1643438843.326,22.461,28.320,26.367,20.996,37.109
1643438843.330,11.230,27.344,26.855,13.672,69.336
1643438843.334,14.648,27.344,27.344,13.672,46.387
1643438843.338,18.555,28.320,24.902,18.066,3.906
1643438843.342,18.555,31.738,23.926,21.973,11.230
1643438843.346,20.020,31.738,24.902,20.020,53.711
1643438843.349,17.578,27.832,28.809,20.508,46.875
1643438843.353,16.113,27.344,27.832,20.508,55.664
1643438843.357,19.043,27.832,23.438,18.066,7.812
1643438843.361,22.949,28.320,29.785,19.531,4.395
1643438843.365,21.973,28.809,31.738,21.484,20.996
1643438843.369,25.879,28.809,30.273,26.367,14.160
1643438843.371,29.785,28.809,30.273,31.250,21.973
1643438843.375,26.855,25.879,28.809,24.414,14.648
1643438843.379,21.973,26.367,29.297,17.090,-0.977
1643438843.383,15.625,27.344,32.715,17.090,30.762
1643438843.387,21.973,26.855,35.156,18.066,77.637
1643438843.391,28.809,27.832,31.738,21.973,69.336
1643438843.394,21.484,26.367,31.738,20.020,59.082
1643438843.398,12.207,22.949,32.227,16.113,58.594
1643438843.402,15.625,23.926,31.738,20.020,37.598
1643438843.406,14.648,25.879,30.762,14.648,12.695
1643438843.410,9.277,24.414,29.297,9.277,15.625
1643438843.414,13.672,23.438,30.762,17.090,24.414
1643438843.417,14.160,25.879,33.691,21.484,9.277
1643438843.421,12.207,25.391,36.133,19.043,15.137
1643438843.425,13.184,24.414,31.738,20.508,40.039
1643438843.429,15.625,26.367,28.320,23.926,33.203
1643438843.433,19.531,26.855,34.668,23.926,25.879
1643438843.437,17.090,24.902,33.691,25.879,1.953
1643438843.440,12.695,24.414,33.203,25.879,-6.348
1643438843.444,17.090,27.832,28.320,22.949,24.902
1643438843.448,18.555,28.320,25.391,20.508,54.199
1643438843.452,12.207,24.902,31.250,16.602,70.801
1643438843.456,11.230,25.879,29.785,8.789,32.227
1643438843.460,17.578,29.785,27.344,15.625,43.457
1643438843.461,19.531,28.809,30.762,19.531,48.828
1643438843.465,21.973,27.832,31.738,16.113,20.996
1643438843.469,21.484,26.855,27.832,17.578,17.090
1643438843.473,21.973,27.832,28.809,18.066,8.301
1643438843.477,24.902,28.809,27.344,20.020,15.137
1643438843.481,22.461,26.367,27.344,15.625,34.180
1643438843.484,20.508,27.344,25.391,11.230,35.645
1643438843.488,22.949,30.762,22.461,12.695,19.043
1643438843.492,23.438,32.227,27.832,20.996,6.348
1643438843.496,20.020,30.273,28.809,18.555,-5.371
1643438843.500,22.461,31.738,27.344,14.648,15.625
1643438843.504,22.461,32.715,26.855,17.578,-5.859
1643438843.506,18.066,31.738,27.832,17.578,-8.789
1643438843.510,17.090,29.297,27.344,21.973,46.875
1643438843.514,16.602,27.344,26.367,15.137,50.293
1643438843.518,16.113,30.762,27.832,8.789,31.738
1643438843.522,17.578,30.762,27.832,17.090,39.062
1643438843.526,21.484,30.762,25.879,20.020,35.156
1643438843.529,26.367,31.738,30.762,17.578,48.340
1643438843.533,25.879,32.715,35.645,20.996,26.367
1643438843.537,22.949,31.250,34.180,20.996,19.043
1643438843.541,23.926,31.250,31.250,16.602,59.082
1643438843.545,28.320,31.250,29.297,19.531,38.574
1643438843.549,33.691,30.273,30.762,25.391,-5.859
1643438843.566,32.227,32.715,31.738,26.367,-10.254
1643438843.570,29.785,34.668,28.809,25.879,4.883
1643438843.574,30.273,33.203,30.273,24.414,20.508
1643438843.578,31.250,29.785,29.785,20.020,52.246
1643438843.582,30.273,28.809,28.320,20.020,59.570
1643438843.586,28.320,25.879,30.762,24.902,49.805
1643438843.589,27.344,23.438,31.738,28.809,0.488
1643438843.593,26.855,25.391,33.203,27.832,47.363
1643438843.597,26.367,24.414,33.691,22.461,52.734
1643438843.601,25.391,24.414,31.738,22.461,-24.902
1643438843.605,27.832,26.855,32.227,25.391,1.465
1643438843.609,29.785,25.391,33.691,24.902,7.812
1643438843.611,27.344,25.391,31.738,26.855,2.441
1643438843.615,24.414,27.832,32.227,28.320,9.766
1643438843.619,22.949,26.855,31.738,25.879,52.734
1643438843.623,19.531,26.855,30.273,20.020,64.453
1643438843.627,20.020,27.344,30.762,18.555,29.785
1643438843.631,22.949,28.809,28.809,24.414,47.852
1643438843.634,19.043,27.344,31.738,22.461,35.645
1643438843.638,19.531,29.297,32.715,22.949,84.473
1643438843.642,21.973,32.227,30.762,22.949,91.309
1643438843.646,20.508,30.762,31.250,17.578,30.762
1643438843.650,23.438,32.715,29.785,21.973,-4.395
1643438843.654,24.414,34.180,26.855,20.508,-1.953
1643438843.656,27.832,28.320,28.809,16.602,15.625
1643438843.660,29.785,29.297,27.344,19.531,31.738
1643438843.664,21.973,33.691,25.879,20.020,16.602
1643438843.668,20.996,31.250,26.367,19.531,1.465
1643438843.672,21.973,29.297,27.344,16.602,20.996
1643438843.676,21.484,30.273,25.879,14.648,1.465
1643438843.679,21.973,29.785,24.902,19.043,-19.531
1643438843.683,25.879,30.273,29.297,23.438,18.555
1643438843.687,29.297,30.273,26.367,24.902,56.641
1643438843.691,28.809,29.785,25.879,25.391,-2.441
1643438843.695,27.832,32.715,28.320,24.902,-33.691
1643438843.699,23.926,30.762,26.367,20.996,-11.230
1643438843.701,20.996,25.391,24.902,21.484,27.832
1643438843.705,25.879,26.367,25.879,21.973,104.980
1643438843.709,28.320,29.785,30.273,20.508,72.266
1643438843.713,23.438,27.832,26.855,20.508,-29.297
1643438843.717,22.461,25.879,29.297,23.438,42.480
1643438843.721,21.973,28.320,31.250,21.973,100.098
1643438843.724,24.902,31.250,26.367,17.090,95.215
1643438843.728,28.809,31.738,22.949,19.043,48.340
1643438843.732,32.227,32.715,23.438,22.949,1.465
1643438843.736,31.738,30.273,28.809,23.438,5.371
1643438843.740,28.320,26.855,29.297,23.438,-10.254
1643438843.744,29.297,29.297,25.391,23.926,17.578
1643438843.746,31.250,31.738,26.367,24.902,22.461
1643438843.750,32.715,29.785,28.809,28.809,41.992
1643438843.754,35.645,30.762,27.344,26.855,-4.395
1643438843.758,34.180,32.715,27.344,22.461,-50.293
1643438843.762,29.785,33.203,28.809,21.484,-11.719
1643438843.766,29.785,33.691,30.273,21.973,26.855
1643438843.769,28.320,31.738,34.180,24.414,62.012
1643438843.773,24.902,31.738,28.320,29.297,6.348
1643438843.777,22.461,35.156,24.902,24.902,-15.625
1643438843.781,20.020,33.203,27.832,20.996,31.250
1643438843.785,20.508,29.297,29.297,21.973,34.668
1643438843.789,20.020,31.250,30.762,18.066,29.785
1643438843.791,17.578,31.250,28.320,17.090,-11.230
1643438843.795,15.625,30.273,27.832,20.996,-34.180
1643438843.799,17.090,31.738,29.785,19.531,18.555
1643438843.803,17.578,31.250,31.738,16.113,21.973
1643438843.807,16.113,31.250,33.203,16.602,-11.719
1643438843.811,17.090,31.738,30.762,17.578,2.441
1643438843.814,22.461,32.227,29.297,23.438,-18.066
1643438843.818,24.414,33.691,30.273,26.855,37.598
1643438843.822,23.438,34.180,28.809,18.555,51.270
1643438843.826,25.879,31.738,30.762,17.578,-12.695
1643438843.830,28.809,30.273,33.691,23.438,15.625
1643438843.834,28.809,28.320,37.109,24.414,28.320
1643438843.835,31.250,26.855,38.574,21.484,42.480
1643438843.839,32.227,29.297,31.250,21.484,46.387
1643438843.843,26.855,31.250,30.273,21.973,22.461
1643438843.847,26.855,30.273,35.645,25.879,11.230
1643438843.851,27.832,29.785,35.645,25.879,3.906
1643438843.855,25.391,31.250,32.715,25.391,16.602
1643438843.858,26.367,29.297,28.320,26.855,0.977
1643438843.862,24.414,28.320,29.785,19.531,-0.488
1643438843.866,24.902,30.273,34.180,23.926,30.273
1643438843.870,28.809,27.832,35.156,31.250,30.762
1643438843.874,23.926,26.855,35.645,22.461,29.785
1643438843.878,23.926,27.832,36.621,25.879,31.250
1643438843.881,31.250,26.367,38.574,36.133,32.715
1643438843.885,32.715,26.367,38.574,29.785,41.016
1643438843.889,32.227,30.762,36.133,29.297,45.410
1643438843.893,38.086,34.180,31.738,34.668,70.312
1643438843.897,38.086,34.668,32.715,33.203,126.465
1643438843.901,34.180,30.273,36.133,30.762,102.539
1643438843.904,30.762,26.855,34.180,30.762,27.832
1643438843.908,26.855,28.320,31.250,33.691,5.371
1643438843.912,29.297,27.832,33.203,32.227,5.859
1643438843.916,32.227,27.832,35.156,32.715,-4.883
1643438843.920,30.762,28.809,34.668,31.250,0.977
1643438843.924,30.273,30.273,32.715,30.273,20.508
1643438843.926,27.344,31.738,30.762,27.344,6.836
1643438843.930,25.391,29.785,30.273,31.250,10.254
1643438843.934,24.902,28.809,31.250,36.621,44.434
1643438843.938,23.438,30.273,32.227,27.344,33.691
1643438843.942,25.879,29.297,28.809,20.508,40.039
1643438843.946,25.391,25.391,28.320,18.066,64.453
1643438843.949,21.973,25.879,29.785,18.555,67.871
1643438843.953,17.090,28.320,31.738,18.066,65.918
1643438843.957,19.043,28.809,29.785,17.578,77.148
1643438843.961,23.926,28.320,26.367,20.996,37.598
1643438843.965,20.996,27.832,26.367,20.508,1.465
1643438843.969,21.973,30.273,28.809,21.973,17.090
1643438843.986,26.855,29.297,26.367,29.297,26.367
1643438843.990,25.391,26.367,27.832,27.832,57.617
1643438843.994,25.879,27.344,30.762,19.531,75.195
1643438843.998,24.902,28.320,26.367,14.160,20.996
1643438844.002,23.926,26.855,26.367,14.160,57.129
1643438844.006,27.344,26.367,28.809,18.555,101.074
1643438844.009,23.438,25.879,30.762,17.578,36.621
1643438844.013,18.555,25.879,31.250,20.020,47.363
1643438844.017,19.043,27.344,27.832,25.391,36.133
1643438844.021,21.484,29.297,27.344,29.785,-3.906
1643438844.025,25.879,29.297,28.320,31.738,38.086
1643438844.029,23.926,25.879,25.391,23.926,26.855
1643438844.031,22.461,26.367,24.414,24.414,0.000
1643438844.035,30.273,27.344,28.809,32.715,16.602
1643438844.039,32.227,28.809,33.691,31.738,32.227
1643438844.043,29.297,29.785,32.227,25.879,21.484
1643438844.047,28.320,26.855,28.809,25.879,45.410
1643438844.051,26.367,26.855,28.320,23.926,83.984
1643438844.054,26.855,27.832,29.297,22.949,31.250
1643438844.058,28.320,29.297,31.738,22.461,-10.742
1643438844.062,26.855,29.785,30.762,19.043,-15.137
1643438844.066,25.391,29.297,28.809,20.996,-2.441
1643438844.070,26.855,27.344,30.762,23.438,33.691
1643438844.074,26.855,27.832,32.227,22.949,14.648
1643438844.075,26.367,28.320,32.715,22.461,-24.414
1643438844.079,22.949,26.367,33.203,22.461,-4.395
1643438844.083,19.531,26.855,28.320,19.043,30.273
1643438844.087,24.414,26.855,26.367,20.508,30.273
1643438844.091,23.438,26.855,28.809,19.043,29.297
1643438844.095,21.973,30.273,28.809,15.137,16.602
1643438844.098,27.344,30.762,26.855,21.973,51.758
1643438844.102,24.414,26.367,28.809,20.996,38.574
1643438844.106,20.020,26.367,29.785,15.137,-11.230
1643438844.110,24.902,27.344,29.785,15.137,-41.504
1643438844.114,21.973,27.344,28.320,19.043,26.855
1643438844.118,17.578,28.809,24.414,22.949,41.504
1643438844.120,20.020,27.832,26.367,21.973,11.719
1643438844.124,20.996,26.855,30.273,21.484,22.949
1643438844.128,24.902,30.273,26.367,21.484,24.414
1643438844.132,21.484,30.762,26.367,20.020,-0.488
1643438844.136,18.066,25.391,28.320,20.996,10.254
1643438844.140,23.926,24.902,22.949,22.461,43.457
1643438844.143,22.949,27.832,25.879,21.973,6.836
1643438844.147,16.602,27.344,29.785,21.973,-1.953
1643438844.151,14.648,26.855,29.785,21.484,83.496
1643438844.155,12.207,26.855,32.227,17.578,66.895
1643438844.159,9.766,25.391,30.273,20.020,-24.414
1643438844.163,11.230,26.855,25.391,19.531,-12.207
1643438844.182,14.160,28.320,26.367,15.137,6.348
1643438844.186,18.555,28.320,29.297,18.555,-63.477
1643438844.190,18.066,25.879,31.250,19.531,7.812
1643438844.194,9.766,24.414,29.297,15.137,65.918
1643438844.198,8.789,29.785,28.809,15.137,15.625
1643438844.202,10.742,29.785,33.203,15.137,6.836
1643438844.205,7.812,22.461,34.668,14.160,33.203
1643438844.209,7.812,25.391,31.250,9.766,38.574
1643438844.213,12.207,30.762,33.691,7.324,23.438
1643438844.217,15.625,28.809,35.645,16.113,20.996
1643438844.221,20.508,27.832,29.785,25.391,-27.344
1643438844.225,22.949,29.785,29.785,31.738,-21.973
1643438844.211,21.484,29.297,32.715,30.273,45.410
1643438844.215,25.879,26.855,31.250,28.809,57.617
1643438844.219,23.926,27.344,28.809,27.344,76.172
1643438844.223,20.508,27.344,27.344,24.414,83.496
1643438844.227,25.879,28.320,28.320,26.855,66.895
1643438844.231,27.344,32.715,28.320,30.762,52.734
1643438844.234,26.367,30.273,29.297,33.691,2.441
1643438844.238,26.855,26.367,30.273,32.715,18.555
1643438844.242,26.367,25.879,28.809,35.156,27.344
1643438844.246,27.344,26.367,28.320,40.039,32.715
1643438844.250,28.809,30.273,26.367,34.180,23.438
1643438844.254,27.832,29.785,27.344,24.902,8.789
1643438844.256,24.414,28.320,28.320,22.461,24.902
1643438844.260,21.484,28.320,29.785,25.879,42.969
1643438844.264,20.996,29.785,31.250,26.367,13.672
1643438844.268,22.461,27.832,31.738,28.320,36.133
1643438844.272,25.391,27.344,32.227,26.855,55.176
1643438844.276,25.391,31.250,29.785,27.344,16.113
1643438844.279,31.738,31.738,32.715,32.715,47.363
1643438844.283,34.180,31.250,34.180,29.785,44.922
1643438844.287,32.715,33.203,29.785,30.273,-8.301
1643438844.291,33.203,33.203,27.344,31.250,17.578
1643438844.295,30.762,33.691,24.902,26.367,16.113
1643438844.299,30.273,35.645,25.879,20.996,-22.949
1643438844.316,27.832,33.203,30.762,19.531,-2.930
1643438844.320,25.879,28.809,30.762,24.902,29.785
1643438844.324,27.832,27.344,26.367,25.391,12.695
1643438844.328,31.738,24.902,30.762,25.391,-17.578
1643438844.332,28.809,24.414,33.203,25.391,12.695
1643438844.336,26.855,27.832,26.855,27.832,85.938
1643438844.339,27.832,29.785,26.367,34.180,53.711
1643438844.343,25.391,27.832,30.273,28.320,9.766
1643438844.347,25.391,26.855,28.809,22.461,24.902
1643438844.351,20.996,24.902,25.879,20.996,80.566
1643438844.355,16.602,25.391,29.785,20.508,94.238
1643438844.359,14.648,25.879,36.133,19.043,90.820
1643438844.361,19.531,24.414,33.203,20.508,16.602
1643438844.365,21.484,27.832,28.809,19.531,-27.832
1643438844.369,17.578,31.738,30.762,16.602,37.109
1643438844.373,24.902,29.785,30.273,23.926,39.062
1643438844.377,25.879,27.344,30.762,22.949,29.297
1643438844.381,20.996,25.879,28.809,16.602,60.547
1643438844.384,20.020,27.832,26.367,18.555,39.551
1643438844.388,18.066,27.344,29.785,20.508,38.086
1643438844.392,18.555,25.391,32.227,23.926,89.355
1643438844.396,21.484,28.809,30.762,22.949,71.289
1643438844.400,23.926,28.320,33.691,20.996,6.348
1643438844.404,25.391,23.926,36.621,25.391,-49.805
1643438844.407,22.949,21.973,35.645,21.973,42.480
1643438844.411,24.414,21.484,33.203,22.461,57.129
1643438844.415,28.809,25.879,30.273,26.367,38.086
1643438844.419,27.832,24.414,30.762,24.414,63.477
1643438844.423,26.855,21.973,28.320,25.879,30.273
1643438844.427,26.855,26.367,26.367,27.344,17.578
1643438844.430,25.391,27.832,30.762,26.855,39.551
1643438844.434,24.414,26.367,32.227,28.320,7.812
1643438844.438,24.414,25.391,29.297,30.273,-8.301
1643438844.442,25.391,22.949,29.785,31.250,22.949
1643438844.446,23.438,23.926,28.320,33.691,21.973
1643438844.450,23.926,24.902,29.297,38.086,-23.438
1643438844.451,25.879,24.414,33.203,34.668,-1.953
1643438844.455,22.461,24.902,33.691,26.855,57.129
1643438844.459,21.973,23.438,27.832,18.066,25.879
1643438844.463,24.414,22.949,25.391,18.066,8.789
1643438844.467,19.531,25.391,28.320,19.043,65.430
1643438844.471,19.531,26.367,27.832,16.113,61.035
1643438844.474,22.949,26.855,29.785,15.625,46.387
1643438844.478,21.973,27.832,29.297,16.113,57.129
1643438844.482,21.484,28.320,27.344,18.555,54.688
1643438844.486,20.508,30.273,26.367,14.160,52.246
1643438844.490,20.508,29.785,31.738,11.719,39.062
1643438844.494,24.414,30.273,31.250,17.578,7.812
1643438844.496,25.391,30.762,29.297,21.484,26.855
1643438844.500,23.438,28.809,37.109,16.602,23.438
1643438844.504,23.438,30.273,32.227,12.695,19.531
1643438844.508,21.973,30.762,28.320,13.672,33.203
1643438844.512,18.066,33.203,42.480,11.719,17.090
1643438844.516,13.672,37.598,40.039,6.348,12.207
1643438844.519,7.812,30.762,31.250,6.836,9.766
1643438844.523,15.625,26.367,33.203,14.160,36.621
1643438844.527,18.066,29.785,36.133,4.883,31.738
1643438844.531,12.695,37.109,41.992,-2.930,50.293
1643438844.535,3.418,40.527,43.945,-8.789,90.332
1643438844.539,-7.324,39.551,46.387,-16.602,77.148
1643438844.541,-13.672,40.039,46.875,-15.137,1.953
1643438844.545,-20.020,40.527,45.410,-21.973,-13.184
1643438844.549,-14.160,36.133,50.293,-16.113,51.270
1643438844.553,-9.766,33.691,53.223,-8.789,42.480
1643438844.557,-3.418,37.598,48.828,-3.418,5.371
1643438844.561,9.766,36.133,46.387,6.348,2.930
1643438844.564,6.836,31.738,46.387,8.301,-14.648
1643438844.568,-0.977,28.809,40.527,0.488,-39.062
1643438844.572,5.371,25.879,38.574,7.324,-15.625
1643438844.576,10.742,25.391,35.156,13.672,13.672
1643438844.580,15.625,24.902,31.738,16.602,16.602
1643438844.584,21.484,21.973,35.645,21.484,49.805
1643438844.585,24.414,20.508,32.227,15.137,63.477
1643438844.589,32.715,23.926,25.391,22.949,-0.488
1643438844.593,34.668,26.367,26.855,32.227,-18.066
1643438844.597,35.156,28.809,26.367,29.785,-14.160
1643438844.601,38.086,25.879,27.344,33.691,-52.734
1643438844.605,33.691,24.902,28.809,37.598,-10.742
1643438844.608,33.691,24.902,26.367,35.645,62.988
1643438844.612,38.086,22.461,24.902,40.039,57.129
1643438844.616,33.691,26.367,24.414,35.645,61.523
1643438844.620,28.809,25.879,22.949,27.344,62.500
1643438844.624,39.062,24.902,21.484,32.227,26.367
1643438844.628,45.898,27.344,19.043,36.133,18.066
1643438844.632,45.898,25.879,19.531,39.062,68.848
1643438844.636,48.340,25.879,19.531,42.480,55.176
1643438844.640,48.340,28.320,17.090,41.016,42.480
1643438844.644,49.805,25.879,18.066,44.434,57.617
1643438844.648,46.387,24.414,17.090,43.457,65.918
1643438844.652,45.898,25.391,14.160,40.527,27.832
1643438844.655,45.898,24.902,19.043,43.457,-19.531
1643438844.659,46.387,27.344,21.484,41.016,-16.113
1643438844.663,47.852,28.809,21.484,39.062,24.414
1643438844.667,43.457,27.344,20.508,39.062,15.625
1643438844.671,41.504,30.273,21.484,33.691,-7.812
1643438844.675,45.410,32.227,19.531,37.109,80.078
1643438844.691,45.898,31.738,17.090,39.062,83.008
