timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304817.398,38.086,31.250,-281.738,41.016,22.949
1642304817.402,45.898,33.203,-344.238,45.898,33.203
1642304817.405,44.922,34.180,-286.133,46.387,15.625
1642304817.409,39.551,31.738,-212.402,30.762,-6.348
1642304817.413,38.086,28.320,-263.184,21.484,6.836
1642304817.417,41.992,29.785,-270.996,23.926,52.246
1642304817.421,41.504,31.250,-176.758,29.297,48.828
1642304817.425,33.203,31.738,-250.000,26.855,16.602
1642304817.429,34.180,28.809,-339.844,42.480,44.434
1642304817.432,32.715,23.438,-454.102,35.645,28.320
1642304817.436,30.273,27.832,-535.645,8.789,-29.785
1642304817.440,30.273,29.297,-235.352,18.555,0.977
1642304817.444,24.902,24.414,-147.461,27.832,68.848
1642304817.448,14.160,25.391,-263.184,18.555,84.961
1642304817.450,14.648,25.391,-195.312,5.371,55.176
1642304817.454,21.484,22.461,-133.789,14.160,59.082
1642304817.458,13.672,24.414,-266.602,23.438,71.777
1642304817.462,10.742,23.926,-361.328,20.996,87.402
1642304817.466,18.555,21.484,-262.695,18.066,77.637
1642304817.470,17.090,21.973,-236.816,20.020,22.461
1642304817.474,14.160,21.484,-325.195,29.297,14.160
1642304817.477,15.625,24.902,-531.738,25.879,55.176
1642304817.481,20.020,29.785,-498.047,14.160,27.344
1642304817.485,25.391,29.785,-152.344,2.441,-8.789
1642304817.489,25.879,30.762,-202.148,7.812,4.395
1642304817.493,20.020,30.762,-308.105,15.625,52.246
1642304817.495,19.531,28.809,-270.020,12.207,24.902
1642304817.499,23.926,29.785,-145.508,5.859,26.855
1642304817.503,20.996,32.715,-158.203,14.160,58.594
1642304817.507,19.531,33.203,-307.129,32.227,22.949
1642304817.511,20.020,30.762,-361.328,31.738,23.438
1642304817.515,24.902,31.250,-339.844,28.809,31.250
1642304817.519,26.855,34.180,-402.344,24.414,18.555
1642304817.522,16.602,32.715,-639.160,12.695,45.410
1642304817.526,18.555,32.715,-487.793,17.578,50.293
1642304817.530,32.715,34.180,-249.512,17.090,26.855
1642304817.534,36.621,31.738,-213.379,2.930,36.621
1642304817.538,33.691,30.762,-269.043,16.602,12.695
1642304817.539,34.180,33.691,-307.129,25.879,15.137
1642304817.543,30.762,34.180,-283.203,16.602,39.062
1642304817.547,29.785,33.691,-271.973,22.949,15.137
1642304817.551,29.785,36.621,-263.672,31.738,-25.391
1642304817.555,20.508,33.203,-342.285,39.551,-9.277
1642304817.559,18.066,31.250,-459.961,35.156,3.906
1642304817.563,31.738,33.691,-534.180,29.297,33.691
1642304817.566,32.227,30.273,-465.332,28.809,40.527
1642304817.570,21.973,25.391,-291.016,31.250,46.875
1642304817.574,22.461,24.414,-321.777,41.992,61.523
1642304817.578,24.414,26.367,-367.188,36.133,33.691
1642304817.582,28.809,26.855,-236.816,31.738,-17.090
1642304817.614,27.832,27.832,-197.266,33.203,12.207
1642304817.618,19.531,29.785,-345.703,38.086,47.363
1642304817.622,19.531,28.320,-379.395,28.320,14.160
1642304817.626,25.391,28.809,-186.523,27.344,34.180
1642304817.630,20.508,30.762,-149.414,36.133,64.453
1642304817.634,17.578,24.902,-501.465,37.109,52.246
1642304817.638,22.949,25.879,-656.250,29.297,33.691
1642304817.641,29.297,30.273,-305.176,22.949,17.578
1642304817.645,29.297,29.785,-222.656,33.203,-3.418
1642304817.649,23.438,26.855,-393.555,44.922,19.531
1642304817.653,19.531,28.809,-491.211,44.922,23.438
1642304817.657,30.273,33.691,-346.191,34.180,-11.230
1642304817.644,37.109,33.691,-174.316,28.320,27.344
1642304817.648,27.832,30.273,-363.281,28.320,51.270
1642304817.652,25.879,27.832,-439.453,26.367,58.594
1642304817.656,25.391,29.785,-256.348,30.762,54.688
1642304817.660,24.902,30.273,-179.199,36.133,51.270
1642304817.664,21.973,26.855,-343.262,23.926,49.805
1642304817.668,15.625,25.391,-524.902,13.184,40.039
1642304817.671,15.137,26.367,-432.129,14.648,25.879
1642304817.675,20.020,25.879,-326.172,10.254,3.906
1642304817.679,18.066,27.832,-409.180,23.438,5.859
1642304817.683,14.648,30.762,-405.273,44.434,33.691
1642304817.687,15.137,31.250,-334.473,29.785,51.270
1642304817.690,19.531,30.273,-328.613,10.742,44.434
1642304817.694,20.996,26.855,-653.809,5.371,28.809
1642304817.698,15.625,26.367,-664.062,10.742,33.691
1642304817.702,16.113,30.273,-381.836,20.996,29.297
1642304817.706,21.973,31.738,-384.766,15.137,-1.953
1642304817.710,23.926,29.297,-396.484,10.254,8.789
1642304817.714,18.066,29.297,-468.262,12.207,7.324
1642304817.717,16.113,32.227,-417.969,19.043,9.277
1642304817.721,21.484,29.785,-442.871,28.320,46.875
1642304817.725,25.391,24.414,-522.461,35.156,43.457
1642304817.729,26.855,25.879,-309.570,30.762,42.480
1642304817.733,22.949,27.832,-296.387,29.785,73.730
1642304817.734,22.949,25.391,-404.785,23.926,21.973
1642304817.738,26.367,23.926,-314.941,7.324,-8.301
1642304817.742,25.879,22.949,-232.910,10.254,14.160
1642304817.746,22.461,21.973,-354.492,20.020,19.043
1642304817.750,24.414,23.438,-484.375,32.227,18.066
1642304817.754,34.180,22.461,-410.645,25.391,30.273
1642304817.758,33.203,23.926,-373.535,18.066,5.371
1642304817.761,32.715,28.809,-380.371,18.066,42.480
1642304817.765,36.133,26.367,-598.633,20.020,88.867
1642304817.769,33.691,30.273,-628.906,32.227,3.906
1642304817.773,35.156,29.297,-221.680,29.297,19.043
1642304817.777,37.109,25.391,-287.109,29.785,42.969
1642304817.779,36.133,24.902,-376.465,42.969,53.223
1642304817.783,38.086,22.461,-257.324,40.527,41.992
1642304817.787,44.922,29.297,-182.129,38.574,4.883
1642304817.791,33.203,29.297,-299.805,29.785,5.859
1642304817.795,22.461,23.438,-415.039,31.738,36.621
1642304817.799,36.621,30.273,-461.914,37.109,28.320
1642304817.803,31.250,28.809,-438.965,15.137,0.000
1642304817.806,12.207,18.555,-529.297,-4.883,13.184
1642304817.810,16.602,24.414,-808.105,13.672,38.574
1642304817.814,32.715,32.715,-588.867,38.086,53.223
1642304817.818,40.039,28.809,-305.664,45.898,46.875
1642304817.822,38.574,21.973,-345.215,46.387,47.363
1642304817.824,18.555,14.648,-403.320,15.625,83.496
1642304817.828,-2.441,14.648,-436.523,-12.207,70.312
1642304817.832,26.855,34.180,-416.992,24.902,39.551
1642304817.836,39.551,41.016,-432.617,50.293,1.465
1642304817.840,12.695,29.297,-472.168,40.039,7.324
1642304817.844,4.395,20.996,-585.449,26.855,50.293
1642304817.848,-9.766,10.742,-684.082,-27.832,25.879
1642304817.851,-27.832,3.906,-826.660,-66.406,-23.926
1642304817.855,-13.672,16.602,-758.789,-29.297,-8.301
1642304817.859,7.812,26.367,-540.527,11.230,37.109
1642304817.863,15.625,25.879,-675.293,20.508,46.387
1642304817.867,0.000,20.020,-686.523,12.207,33.691
1642304817.869,-14.648,19.043,-531.738,5.371,9.766
1642304817.873,-7.812,25.879,-545.410,4.395,36.133
1642304817.877,-38.086,4.883,-664.062,-44.434,69.824
1642304817.881,-45.898,5.859,-638.184,-54.199,53.711
1642304817.885,-10.742,26.367,-570.801,7.812,-4.395
1642304817.889,-7.324,14.648,-764.648,1.465,-9.277
1642304817.893,-9.766,16.602,-949.707,-17.578,18.555
1642304817.896,-18.555,23.926,-897.461,-31.250,-3.418
1642304817.900,-12.207,24.414,-567.871,-30.762,12.207
1642304817.904,-14.160,23.438,-467.285,-12.695,23.926
1642304817.908,-22.461,19.043,-610.352,-12.695,36.133
1642304817.912,-11.719,19.531,-545.410,-10.254,64.453
1642304817.915,1.953,25.879,-427.246,0.488,62.500
1642304817.919,-6.348,27.344,-500.000,0.488,52.246
1642304817.923,-16.113,20.996,-633.789,4.395,68.359
1642304817.927,-18.555,18.066,-567.871,2.441,73.730
1642304817.931,-18.066,17.578,-356.445,-14.160,44.922
1642304817.935,-9.277,18.066,-380.859,-21.484,48.828
1642304817.939,5.859,28.320,-677.246,8.301,69.336
1642304817.942,29.297,40.039,-647.949,41.016,55.664
1642304817.946,35.645,37.598,-289.551,25.391,43.457
1642304817.950,24.414,31.738,-271.484,10.254,35.645
1642304817.954,15.137,32.227,-426.758,21.484,4.883
1642304817.958,16.602,34.668,-383.789,37.598,7.324
1642304817.959,29.297,34.180,-199.707,31.738,28.320
1642304817.963,33.203,32.227,-138.184,21.973,40.039
1642304817.967,27.832,31.250,-148.926,20.996,74.707
1642304817.971,23.926,29.785,-166.016,14.160,69.336
1642304817.975,33.203,33.203,-179.199,13.672,54.688
1642304817.979,43.457,37.109,-146.484,35.645,94.238
1642304817.983,39.551,34.668,-362.305,40.039,49.316
1642304817.986,32.227,36.133,-260.254,17.090,35.645
1642304817.990,27.832,37.598,-39.062,25.879,50.781
1642304817.994,29.785,33.691,-67.383,28.320,0.488
1642304817.998,33.691,31.250,-54.199,18.555,-13.672
1642304818.002,32.715,34.180,-44.434,30.273,47.363
1642304818.020,31.250,35.645,-118.164,40.039,57.617
1642304818.024,30.762,34.668,-140.625,41.504,27.344
1642304818.028,37.598,34.180,-95.703,34.180,-10.742
1642304818.032,29.297,33.203,-113.770,31.250,1.953
1642304818.036,18.066,30.762,-216.797,37.598,32.715
1642304818.040,33.691,28.809,-305.664,35.645,55.664
1642304818.044,36.133,30.273,-188.965,21.973,71.777
1642304818.047,32.227,33.203,-270.508,17.090,-5.859
1642304818.051,36.621,32.227,-353.027,28.809,7.324
1642304818.055,39.551,29.785,-509.766,31.250,43.945
1642304818.059,45.898,26.855,-370.117,30.762,37.598
1642304818.063,41.992,26.367,45.898,45.898,82.520
1642304818.065,31.250,28.809,-89.355,43.945,76.172
1642304818.069,33.203,25.879,-188.965,34.180,26.855
1642304818.073,41.016,24.902,46.387,43.945,35.156
1642304818.077,35.156,25.391,121.094,34.180,-1.465
1642304818.081,24.902,25.879,-73.730,30.273,-34.668
1642304818.085,28.320,30.762,-149.902,42.969,30.762
1642304818.089,34.668,32.715,-106.934,32.715,7.812
1642304818.092,35.645,32.227,47.852,27.832,-8.301
1642304818.096,32.227,31.738,-51.270,31.738,16.113
1642304818.100,24.902,31.250,-376.953,28.809,-4.883
1642304818.104,23.926,29.297,-127.930,39.551,29.785
1642304818.108,29.297,26.855,177.246,38.574,54.199
1642304818.109,32.227,29.785,-6.348,26.367,40.527
1642304818.113,36.621,33.203,-164.551,39.062,41.016
1642304818.117,36.621,26.855,-68.848,43.945,50.293
1642304818.121,39.062,24.414,-37.109,20.020,41.016
1642304818.125,38.086,28.320,-153.809,20.996,10.742
1642304818.129,35.645,29.297,-365.234,40.039,11.719
1642304818.133,34.668,30.762,-429.688,33.691,49.805
1642304818.136,41.504,35.645,-333.984,25.879,29.785
1642304818.140,53.711,34.668,-579.590,27.832,-35.156
1642304818.144,39.062,28.320,-646.973,41.992,-12.207
1642304818.148,28.809,27.344,-440.918,62.012,31.738
1642304818.152,37.109,31.250,-452.148,34.180,38.086
1642304818.155,38.086,33.691,-500.000,18.555,30.762
1642304818.159,29.297,32.227,-535.645,34.180,13.184
1642304818.163,32.715,30.273,-494.629,39.062,25.879
1642304818.167,38.574,32.227,-581.543,19.043,22.949
1642304818.171,37.598,32.227,-563.965,14.648,8.789
1642304818.175,36.621,29.297,-472.656,31.250,32.227
1642304818.179,34.180,25.391,-563.477,37.109,35.645
1642304818.182,33.203,21.484,-657.227,38.574,44.434
1642304818.186,36.133,28.809,-615.234,28.320,43.457
1642304818.190,38.574,33.691,-302.246,19.043,40.039
1642304818.194,41.992,28.809,-358.887,21.484,48.828
1642304818.198,36.133,25.391,-520.508,24.902,38.574
1642304818.199,33.691,23.926,-339.844,39.062,40.039
1642304818.203,39.551,27.344,-219.727,30.762,41.504
1642304818.207,29.785,26.855,-386.719,12.207,1.953
1642304818.211,27.832,26.855,-633.301,20.020,-3.418
1642304818.215,32.715,31.250,-605.957,26.855,20.020
1642304818.219,32.227,28.320,-528.320,32.227,-0.977
1642304818.223,30.762,25.391,-642.090,48.828,-3.906
1642304818.226,25.391,24.902,-886.230,38.574,20.020
1642304818.230,28.320,23.438,-875.000,12.695,43.457
1642304818.234,39.062,26.367,-550.293,16.113,20.996
1642304818.238,38.574,28.809,-582.520,20.996,-11.719
1642304818.242,28.809,28.320,-684.082,22.461,42.480
1642304818.244,26.367,27.832,-600.098,31.738,51.270
1642304818.248,33.691,29.297,-470.215,41.504,35.156
1642304818.252,35.645,30.273,-487.793,47.852,37.598
1642304818.256,31.250,31.250,-588.867,44.434,42.969
1642304818.260,24.902,31.738,-547.852,34.668,58.105
1642304818.264,30.762,26.855,-451.660,22.461,111.816
1642304818.268,36.133,24.902,-541.016,23.438,90.332
1642304818.271,28.320,28.320,-816.406,36.621,27.344
1642304818.275,30.762,27.832,-634.277,39.062,31.250
1642304818.279,38.086,24.414,-319.336,29.297,48.828
1642304818.283,38.086,27.832,-254.395,35.156,59.082
1642304818.287,34.668,28.809,-302.246,36.621,25.391
1642304818.290,27.344,27.344,-325.684,32.227,26.855
1642304818.294,25.879,29.297,-315.918,23.438,25.391
1642304818.298,32.227,31.250,-292.480,11.230,4.395
1642304818.302,28.809,31.250,-229.492,16.602,16.602
1642304818.306,20.996,27.832,-311.035,22.461,-10.742
1642304818.310,17.090,27.832,-409.668,17.090,8.789
1642304818.314,21.973,29.297,-564.453,12.695,-5.859
1642304818.317,29.785,26.855,-449.219,32.227,-20.020
1642304818.321,27.832,27.832,-172.363,39.551,42.969
1642304818.325,26.855,30.762,-348.145,21.484,41.992
1642304818.329,27.832,33.203,-394.043,19.531,24.902
1642304818.333,24.414,34.668,-183.105,22.461,25.879
1642304818.335,21.484,35.645,-216.309,34.180,2.930
1642304818.339,11.230,36.621,-386.719,31.738,43.945
1642304818.343,7.324,33.691,-423.828,4.883,54.688
1642304818.347,16.602,32.227,-262.695,4.395,20.996
1642304818.351,20.508,31.250,-244.629,18.066,22.949
1642304818.355,22.461,27.832,-553.711,20.996,40.527
1642304818.359,26.367,28.809,-655.762,15.137,45.410
1642304818.362,30.273,31.250,-379.395,16.602,3.906
1642304818.366,31.250,32.227,-304.199,22.949,-26.367
1642304818.370,25.391,30.273,-572.266,27.832,1.465
1642304818.374,17.578,30.762,-687.500,24.414,2.930
1642304818.378,21.484,32.715,-400.879,33.203,-30.762
1642304818.394,27.832,34.180,-359.863,28.809,4.883
1642304818.398,25.391,33.691,-522.461,23.438,19.531
1642304818.402,21.973,29.297,-518.555,31.250,3.906
1642304818.406,24.902,26.855,-343.750,35.645,24.902
1642304818.410,23.926,29.297,-260.254,46.387,37.598
1642304818.414,23.926,33.691,-612.793,31.250,41.016
1642304818.418,28.809,33.691,-721.191,7.324,72.754
1642304818.421,24.902,33.203,-374.512,6.836,58.105
1642304818.425,24.902,33.203,-323.242,11.230,15.137
1642304818.429,23.926,33.203,-413.086,19.531,21.484
1642304818.433,18.066,33.691,-357.910,29.297,93.750
1642304818.437,26.855,34.180,-354.004,41.016,63.477
1642304818.440,37.598,33.691,-418.945,34.180,-2.441
1642304818.444,28.809,32.227,-372.559,25.391,56.641
1642304818.448,18.555,32.715,-372.559,20.508,74.219
1642304818.452,24.902,33.203,-452.637,20.508,82.520
1642304818.456,31.250,33.203,-608.887,30.273,28.320
1642304818.460,22.461,32.715,-658.691,18.555,-11.230
1642304818.464,24.414,31.738,-575.195,17.578,47.363
1642304818.467,29.785,32.227,-486.816,26.855,67.383
1642304818.471,25.879,32.227,-617.676,28.809,-1.953
1642304818.475,28.320,33.203,-672.852,19.531,2.930
1642304818.479,25.391,32.227,-416.504,14.648,37.109
1642304818.483,17.090,27.832,-406.738,22.949,47.852
1642304818.484,22.461,24.902,-473.633,25.391,41.016
1642304818.488,26.367,25.879,-344.238,31.250,45.898
1642304818.492,20.508,29.785,-248.535,27.344,68.848
1642304818.496,22.949,36.621,-401.367,27.344,43.457
1642304818.500,23.438,36.133,-524.414,22.461,25.391
1642304818.504,26.367,30.273,-475.586,22.461,34.668
1642304818.508,28.320,29.297,-438.477,37.109,44.922
1642304818.511,19.531,27.832,-583.496,31.738,-4.883
1642304818.515,19.043,25.879,-872.070,20.508,-24.902
1642304818.519,29.297,27.832,-744.141,21.973,21.484
1642304818.523,30.273,30.762,-282.715,20.020,57.617
1642304818.527,23.438,29.297,-337.891,20.996,62.012
1642304818.529,21.973,25.391,-458.984,30.762,66.406
1642304818.533,26.367,27.832,-352.539,25.879,20.996
1642304818.537,33.691,32.227,-245.117,32.227,-0.488
1642304818.541,30.762,31.738,-339.355,32.227,11.230
1642304818.545,18.066,29.785,-434.082,19.531,35.156
1642304818.549,23.926,25.391,-458.496,14.160,43.457
1642304818.553,36.621,27.344,-323.242,13.184,64.453
1642304818.556,29.785,26.855,-376.465,18.555,53.223
1642304818.560,20.020,21.484,-633.789,16.113,42.480
1642304818.564,24.414,24.902,-448.730,19.531,80.566
1642304818.568,27.832,28.320,-238.770,37.598,42.969
1642304818.572,24.902,25.879,-283.203,45.898,34.668
1642304818.573,18.066,24.902,-429.688,31.738,5.371
1642304818.577,20.020,26.367,-367.676,23.926,14.160
1642304818.581,32.715,30.273,-312.012,15.137,20.996
1642304818.585,36.133,31.250,-294.922,14.160,12.695
1642304818.589,29.785,29.297,-291.016,28.320,40.039
1642304818.593,26.367,28.809,-494.141,37.598,0.977
1642304818.597,35.645,30.762,-507.812,38.086,-20.996
1642304818.600,39.062,28.809,-495.605,25.879,14.648
1642304818.604,32.715,27.344,-418.457,20.508,59.570
1642304818.608,30.762,29.297,-222.656,37.598,58.105
1642304818.612,32.227,29.785,-329.590,41.016,27.832
1642304818.616,36.621,30.273,-293.457,18.555,18.066
1642304818.620,35.156,32.715,-186.523,17.090,62.012
1642304818.624,27.832,32.715,-173.828,22.949,105.469
1642304818.628,24.902,28.320,-337.402,18.555,69.824
1642304818.632,24.414,25.879,-451.660,8.301,-3.418
1642304818.636,24.414,25.391,-285.156,8.789,-26.855
1642304818.640,19.043,21.973,-346.680,28.320,24.902
1642304818.644,13.672,27.832,-631.836,28.320,25.391
1642304818.647,22.461,34.180,-664.062,14.160,26.367
1642304818.651,28.809,29.297,-321.777,26.367,43.945
1642304818.655,19.531,28.809,-274.414,29.297,25.879
1642304818.659,13.184,27.344,-422.363,24.902,51.270
1642304818.663,20.996,25.391,-398.438,20.020,41.504
1642304818.664,29.297,26.855,-288.086,7.324,-11.719
1642304818.668,23.438,23.438,-264.160,18.066,12.695
1642304818.672,15.625,21.973,-399.902,33.691,48.340
1642304818.676,13.672,23.926,-475.586,22.949,46.875
1642304818.680,21.973,28.809,-312.500,16.602,33.203
1642304818.684,27.344,27.344,-270.508,11.719,40.527
1642304818.688,18.555,21.973,-607.910,18.066,63.965
1642304818.691,20.508,22.461,-648.926,28.809,75.195
1642304818.695,28.320,20.996,-237.305,24.902,65.430
1642304818.699,28.809,23.438,-221.680,32.227,11.719
1642304818.703,28.320,29.297,-383.789,36.621,4.883
1642304818.707,23.926,22.949,-342.773,20.508,35.156
1642304818.724,19.531,21.484,-238.281,9.766,39.551
1642304818.728,23.438,27.344,-192.871,20.508,54.199
1642304818.732,25.391,28.809,-223.145,20.996,75.684
1642304818.736,21.973,32.227,-271.484,12.695,46.875
1642304818.740,22.949,33.203,-248.535,21.973,6.836
1642304818.744,31.738,28.320,-353.027,22.949,-5.371
1642304818.748,21.484,29.297,-520.020,18.555,3.906
1642304818.751,10.254,31.250,-358.887,30.762,29.297
1642304818.755,15.625,29.297,-166.992,31.250,81.055
1642304818.759,18.555,26.855,-315.430,12.695,50.781
1642304818.763,10.254,26.855,-422.852,1.953,4.395
1642304818.767,4.395,26.367,-267.090,21.973,48.828
1642304818.768,6.836,23.926,-304.688,31.738,69.336
1642304818.772,17.578,28.320,-361.328,7.812,33.203
1642304818.776,24.902,33.691,-280.762,6.348,38.574
1642304818.780,13.672,32.715,-288.086,16.602,48.828
1642304818.784,16.113,30.762,-447.754,25.879,10.254
1642304818.788,23.926,30.762,-517.090,24.414,4.395
1642304818.792,22.461,27.832,-476.074,13.184,6.348
1642304818.795,18.066,26.855,-439.453,17.090,0.000
1642304818.799,9.766,26.367,-413.086,13.184,45.410
1642304818.803,11.230,25.391,-722.168,16.602,16.602
1642304818.807,21.484,28.320,-631.348,35.645,22.949
1642304818.811,20.508,30.273,-228.027,33.691,52.246
1642304818.814,16.113,29.785,-360.352,22.461,58.594
1642304818.818,18.555,26.855,-513.672,13.672,15.625
1642304818.822,25.879,27.832,-355.469,16.602,-9.766
1642304818.826,24.902,29.785,-247.559,20.508,-1.465
1642304818.830,16.113,26.855,-407.227,24.414,12.695
1642304818.834,12.207,28.320,-549.316,26.855,46.875
1642304818.838,20.996,30.273,-482.910,21.484,49.805
1642304818.841,27.344,26.855,-289.062,28.809,48.828
1642304818.845,21.973,26.855,-429.199,33.203,43.457
1642304818.849,16.113,27.344,-690.430,24.414,36.133
1642304818.853,19.043,27.344,-442.871,22.949,9.277
1642304818.857,26.855,28.809,-306.641,31.250,1.465
