timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305083.750,25.391,25.391,-746.582,24.414,-0.977
1642305083.754,24.414,27.832,-324.707,12.695,16.602
1642305083.758,28.809,25.879,-217.773,16.113,-1.465
1642305083.762,23.438,29.297,-331.055,20.996,-7.324
1642305083.763,21.973,29.297,-338.379,24.902,28.320
1642305083.767,26.367,25.391,-241.699,23.926,64.453
1642305083.771,36.621,27.832,-196.289,28.320,54.688
1642305083.775,31.738,26.855,-234.375,27.832,44.922
1642305083.779,22.461,24.902,-263.184,31.738,69.336
1642305083.783,25.391,26.855,-412.598,28.809,23.926
1642305083.787,30.762,26.367,-556.641,13.672,-40.527
1642305083.790,31.738,27.344,-513.184,12.695,-10.254
1642305083.794,25.879,26.855,-385.254,19.531,47.363
1642305083.798,24.902,27.344,-427.246,26.855,13.672
1642305083.802,33.203,29.297,-404.785,33.203,5.859
1642305083.806,39.062,28.809,-275.879,36.621,19.043
1642305083.823,31.738,29.785,-184.570,37.598,35.645
1642305083.827,23.926,27.832,-279.785,32.715,66.406
1642305083.831,29.297,27.344,-340.332,22.461,35.645
1642305083.835,31.250,32.227,-239.746,16.113,-0.488
1642305083.839,22.949,33.203,-235.840,24.902,-5.371
1642305083.843,19.531,27.344,-437.012,25.879,19.531
1642305083.847,21.484,26.367,-690.918,13.672,14.160
1642305083.850,25.879,28.809,-504.395,19.531,-2.441
1642305083.854,28.320,25.879,-159.668,30.273,14.160
1642305083.858,28.809,24.414,-285.645,29.785,55.664
1642305083.862,29.785,24.414,-414.062,31.250,46.387
1642305083.866,35.156,25.879,-293.457,28.320,27.832
1642305083.855,34.180,27.344,-187.012,31.738,20.020
1642305083.859,24.414,26.367,-287.598,37.109,43.945
1642305083.863,23.438,24.902,-508.789,36.621,34.668
1642305083.867,29.297,29.297,-283.203,36.133,18.555
1642305083.871,33.203,33.203,-46.875,31.250,43.457
1642305083.875,31.250,28.809,-295.898,35.645,41.504
1642305083.879,30.762,24.414,-464.844,45.410,50.293
1642305083.882,36.621,23.438,-245.605,28.809,70.801
1642305083.886,44.434,23.926,-50.781,20.508,52.246
1642305083.890,39.062,23.926,-274.902,31.738,46.387
1642305083.894,32.227,27.344,-590.820,30.762,39.551
1642305083.898,36.133,28.809,-326.660,26.855,55.176
1642305083.914,36.133,27.832,-133.789,22.461,21.484
1642305083.918,29.785,31.250,-143.555,20.996,28.320
1642305083.922,27.344,28.320,-294.922,34.668,59.570
1642305083.926,25.879,23.926,-390.625,42.480,39.551
1642305083.930,25.391,25.879,-164.062,19.531,40.527
1642305083.934,30.273,24.902,-377.441,9.766,-1.953
1642305083.938,27.832,26.367,-603.027,20.508,-18.066
1642305083.941,27.832,31.250,-348.633,23.438,27.832
1642305083.945,33.203,28.320,-264.160,25.879,37.598
1642305083.949,29.297,24.414,-301.270,22.461,8.789
1642305083.953,26.367,28.320,-253.906,30.762,67.383
1642305083.957,26.367,28.809,-273.926,40.039,88.867
1642305083.960,27.832,25.879,-396.973,29.785,-0.488
1642305083.964,28.809,26.855,-306.641,15.137,-10.742
1642305083.968,23.438,26.855,-177.734,6.836,15.625
1642305083.972,17.578,26.855,-238.281,17.578,47.363
1642305083.976,17.090,24.902,-340.820,22.949,45.410
1642305083.980,21.484,25.879,-376.953,14.648,1.953
1642305083.984,24.902,27.832,-330.566,8.789,2.930
1642305083.987,22.461,24.414,-380.859,14.648,25.391
1642305083.991,21.484,27.344,-555.176,20.996,31.738
1642305083.995,25.879,30.273,-651.367,22.949,13.672
1642305083.999,29.297,29.297,-316.895,25.391,21.973
1642305084.003,24.902,30.273,-209.961,23.926,20.020
1642305084.005,20.508,26.855,-350.586,19.043,63.965
1642305084.009,26.367,25.391,-324.707,13.672,34.668
1642305084.013,25.391,28.320,-209.473,14.160,-13.672
1642305084.017,19.043,26.855,-192.383,23.926,50.781
1642305084.021,19.531,24.902,-409.668,27.344,37.598
1642305084.025,20.996,24.414,-512.207,23.438,-4.883
1642305084.029,24.902,24.902,-377.441,21.973,11.719
1642305084.032,21.973,23.438,-298.340,17.090,13.184
1642305084.036,17.090,22.461,-648.438,16.113,13.184
1642305084.040,20.508,26.367,-723.633,18.066,27.344
1642305084.044,26.855,30.273,-280.273,20.996,-2.441
1642305084.048,29.785,28.320,-198.242,25.879,17.578
1642305084.049,22.461,23.926,-308.594,33.203,76.172
1642305084.053,15.625,24.902,-304.688,31.250,76.172
1642305084.057,19.043,22.949,-218.262,19.531,47.363
1642305084.061,24.414,20.996,-192.871,21.484,45.410
1642305084.065,18.555,25.391,-285.156,26.855,50.781
1642305084.069,11.230,23.438,-431.641,17.090,40.039
1642305084.073,16.113,18.066,-405.273,8.301,41.016
1642305084.076,22.461,19.043,-414.062,11.719,2.930
1642305084.080,19.531,21.484,-570.312,13.184,-40.527
1642305084.084,18.066,23.438,-359.863,20.020,43.457
1642305084.088,16.602,21.973,-208.008,30.273,65.918
1642305084.092,18.066,20.020,-202.148,22.949,40.527
1642305084.093,23.438,21.973,-196.289,12.695,29.785
1642305084.097,19.531,24.902,-231.445,20.508,34.668
1642305084.101,15.625,22.949,-270.020,24.902,45.898
1642305084.105,20.020,22.949,-356.445,18.066,-16.113
1642305084.109,21.484,29.785,-229.004,20.996,27.344
1642305084.113,19.043,29.297,-286.133,22.949,41.992
1642305084.117,19.531,25.391,-511.230,13.672,18.555
1642305084.120,24.902,26.855,-452.637,16.113,22.461
1642305084.124,25.391,26.855,-245.117,17.578,8.301
1642305084.128,20.996,27.344,-144.043,20.020,55.664
1642305084.132,16.602,26.367,-347.168,26.855,57.617
1642305084.136,20.020,24.414,-422.852,22.461,41.016
1642305084.139,25.879,25.879,-194.824,12.207,39.062
1642305084.143,20.020,25.879,-163.086,12.695,18.555
1642305084.147,14.160,21.484,-456.055,21.484,23.926
1642305084.151,9.766,19.043,-678.711,18.555,26.367
1642305084.155,16.113,21.973,-395.996,10.742,24.902
1642305084.159,23.438,27.832,-239.746,19.531,29.785
1642305084.163,17.578,30.762,-498.047,27.832,56.152
1642305084.166,14.648,24.902,-659.668,19.531,47.363
1642305084.170,18.066,20.996,-318.359,19.531,29.785
1642305084.174,22.461,20.508,-110.352,26.855,28.809
1642305084.178,20.020,20.508,-234.863,31.250,68.848
1642305084.182,16.113,19.531,-350.098,27.832,65.430
1642305084.184,18.066,19.531,-282.715,22.949,6.836
1642305084.188,21.484,21.484,-190.430,25.391,-24.414
1642305084.192,16.602,20.508,-250.977,21.973,22.949
1642305084.196,10.742,19.043,-353.027,15.625,42.480
1642305084.200,12.695,24.414,-290.527,17.090,32.715
1642305084.204,20.508,27.344,-201.172,24.902,43.457
1642305084.208,19.043,23.438,-519.531,27.832,4.395
1642305084.211,9.766,23.438,-698.730,25.391,2.930
1642305084.215,16.113,25.391,-346.191,22.461,40.039
1642305084.219,25.391,25.879,-167.480,24.414,57.617
1642305084.223,20.996,28.809,-185.547,21.973,57.129
1642305084.227,16.602,26.367,-221.191,22.949,52.734
1642305084.244,18.555,26.855,-225.586,31.250,73.730
1642305084.248,19.531,27.344,-230.957,35.156,53.223
1642305084.252,18.555,30.273,-209.473,28.320,33.691
1642305084.256,18.066,31.250,-162.598,21.973,85.938
1642305084.260,15.625,22.949,-265.625,19.531,62.012
1642305084.264,20.020,22.461,-495.605,16.113,-9.277
1642305084.268,27.344,22.461,-543.945,16.113,-4.883
1642305084.271,26.855,21.484,-291.504,20.996,43.945
1642305084.275,20.020,22.461,-317.871,29.785,63.965
1642305084.279,23.438,22.949,-486.328,31.250,27.344
1642305084.283,35.645,26.855,-323.730,29.785,24.902
1642305084.287,34.180,28.809,-178.223,34.668,12.207
1642305084.289,25.391,24.902,-323.730,41.504,8.789
1642305084.293,29.297,23.438,-387.207,40.039,49.316
1642305084.297,35.645,22.461,-254.395,24.414,45.410
1642305084.301,28.809,21.973,-171.387,20.020,15.625
1642305084.305,22.461,22.461,-312.988,27.832,8.301
1642305084.309,20.996,22.949,-533.691,22.949,-4.395
1642305084.313,23.926,23.926,-479.492,21.484,20.996
1642305084.316,24.414,23.438,-229.980,20.020,37.598
1642305084.320,13.672,24.902,-236.328,14.648,44.434
1642305084.324,15.137,26.367,-617.676,15.137,43.457
1642305084.328,22.949,27.344,-550.781,12.207,39.062
1642305084.332,24.414,28.809,-229.980,10.254,17.090
1642305084.334,23.926,27.344,-342.773,16.113,-0.488
1642305084.338,22.949,25.879,-484.375,21.484,39.551
1642305084.342,22.949,26.367,-335.449,22.461,50.293
1642305084.346,26.367,27.344,-148.438,25.391,33.691
1642305084.350,24.414,28.809,-203.125,29.785,41.016
1642305084.354,21.973,26.367,-397.949,38.086,68.848
1642305084.358,18.555,24.902,-481.934,28.809,48.340
1642305084.361,24.414,27.832,-271.484,17.578,41.504
1642305084.365,34.668,27.344,-306.641,18.066,18.555
1642305084.369,20.996,27.832,-586.426,19.531,-3.418
1642305084.373,13.184,25.391,-424.316,23.926,56.641
1642305084.377,27.344,21.973,-245.605,22.949,53.223
1642305084.380,28.320,25.391,-216.309,22.949,0.488
1642305084.384,20.508,28.809,-269.531,23.438,23.926
1642305084.388,19.531,25.879,-352.051,25.879,78.125
1642305084.392,28.809,24.902,-329.590,22.461,52.246
1642305084.396,38.086,26.855,-344.727,16.602,-14.160
1642305084.400,29.785,25.879,-451.172,20.020,-22.461
1642305084.404,24.414,25.879,-489.746,32.227,31.250
1642305084.407,28.320,25.391,-486.328,34.668,27.832
1642305084.411,33.203,23.926,-587.402,19.043,-18.066
1642305084.415,31.250,28.320,-449.219,20.508,22.949
1642305084.419,27.344,29.785,-259.277,32.715,54.199
1642305084.423,27.344,24.902,-346.680,28.320,90.820
1642305084.424,28.320,22.949,-357.910,23.438,31.250
1642305084.428,27.344,24.902,-229.492,26.367,-12.695
1642305084.432,20.996,27.832,-263.672,30.273,24.902
1642305084.436,20.996,25.391,-423.828,24.414,47.852
1642305084.440,29.785,23.438,-436.035,19.531,22.949
1642305084.444,36.133,24.902,-380.859,20.508,0.977
1642305084.448,32.227,25.391,-432.129,21.973,-2.441
1642305084.451,26.855,27.832,-604.980,24.902,12.695
1642305084.455,30.762,27.832,-730.469,28.320,44.922
1642305084.459,36.133,28.809,-416.992,25.879,9.766
1642305084.463,35.156,33.203,-200.684,28.809,-7.812
1642305084.467,26.855,28.809,-347.168,35.156,36.621
1642305084.469,17.578,24.902,-360.840,27.832,41.504
1642305084.473,19.043,27.344,-174.805,16.602,31.738
1642305084.477,21.973,27.832,-115.234,17.578,49.316
1642305084.481,16.602,28.320,-281.738,26.855,50.293
1642305084.485,17.578,28.809,-332.031,29.297,46.875
1642305084.489,25.879,29.785,-285.156,29.297,51.270
1642305084.493,25.879,29.297,-202.148,30.762,43.457
1642305084.496,19.043,27.832,-444.336,23.438,35.156
1642305084.500,19.531,28.320,-600.586,23.438,25.391
1642305084.504,27.832,29.785,-237.305,29.785,14.160
1642305084.508,29.297,31.250,-134.766,29.785,14.160
1642305084.512,19.531,25.391,-307.129,20.996,14.648
1642305084.514,15.137,22.949,-321.289,19.531,32.715
1642305084.518,21.973,25.391,-206.543,18.555,42.480
1642305084.522,31.738,23.438,-200.195,10.254,7.812
1642305084.526,29.785,23.926,-231.445,16.602,-2.441
1642305084.530,19.043,24.414,-221.191,27.832,55.176
1642305084.534,24.902,23.438,-330.566,30.762,51.270
1642305084.538,26.855,22.461,-426.270,20.020,10.742
1642305084.541,24.902,22.949,-432.617,14.648,13.184
1642305084.545,23.926,24.902,-246.094,27.832,64.453
1642305084.549,19.531,24.902,-151.855,30.273,97.656
1642305084.553,23.438,21.973,-219.727,20.996,62.012
1642305084.557,27.344,20.020,-203.613,20.508,31.250
1642305084.575,20.996,20.020,-229.492,20.996,-18.555
1642305084.579,20.020,23.438,-303.223,24.902,0.488
1642305084.583,27.832,25.391,-413.086,21.973,-16.113
1642305084.587,27.832,23.438,-338.379,18.555,-59.570
1642305084.591,25.391,23.438,-250.000,30.273,-20.020
1642305084.595,24.414,24.414,-407.715,31.738,40.039
1642305084.599,22.949,23.926,-620.117,19.043,51.758
1642305084.602,28.809,27.832,-490.723,20.996,18.066
1642305084.606,28.809,31.738,-177.246,22.461,16.113
1642305084.610,25.391,31.738,-316.406,17.090,39.551
1642305084.614,29.785,31.738,-416.016,23.438,54.688
1642305084.618,32.715,32.715,-221.191,27.344,52.734
1642305084.605,31.250,28.320,-80.078,31.738,55.664
1642305084.609,26.367,26.855,-331.543,38.086,7.812
1642305084.613,21.484,28.809,-520.996,32.715,-6.348
1642305084.617,28.320,28.320,-224.121,28.320,74.219
1642305084.621,41.016,25.879,-72.754,26.855,47.852
1642305084.625,32.715,25.879,-411.133,28.320,1.465
1642305084.629,24.902,28.320,-583.984,39.062,45.898
1642305084.632,34.668,28.320,-341.797,40.039,38.574
1642305084.636,38.086,29.297,-137.695,26.855,23.438
1642305084.640,29.297,25.879,-343.750,20.020,13.672
1642305084.644,24.414,22.461,-757.812,27.344,6.348
1642305084.648,24.414,25.879,-538.574,29.297,19.531
1642305084.663,24.902,23.438,-210.449,13.184,17.090
1642305084.667,27.344,21.484,-202.637,13.184,40.039
1642305084.671,24.902,23.438,-295.410,27.344,55.664
1642305084.675,18.066,23.926,-271.484,26.855,73.242
1642305084.679,22.461,26.367,-154.785,20.508,91.309
1642305084.683,29.785,24.414,-393.066,20.508,55.176
1642305084.687,19.531,23.438,-557.129,19.043,9.277
1642305084.690,20.996,30.762,-293.457,12.207,28.809
1642305084.694,32.715,27.832,-193.359,11.719,40.039
1642305084.698,31.738,23.438,-267.090,10.742,-17.090
1642305084.702,23.438,29.785,-231.445,17.578,-13.672
1642305084.706,16.113,28.320,-210.938,25.391,28.320
1642305084.709,20.508,25.879,-284.180,19.531,14.160
1642305084.713,27.832,29.785,-187.012,12.695,23.438
1642305084.717,23.438,28.320,-105.469,10.254,36.133
1642305084.721,18.555,24.902,-204.102,16.113,44.922
1642305084.725,20.508,23.926,-278.809,17.090,79.590
1642305084.729,27.832,25.879,-312.012,15.625,37.598
1642305084.733,25.879,28.809,-229.980,23.926,59.570
1642305084.736,24.414,28.809,-296.387,35.156,81.055
1642305084.740,32.227,26.855,-542.969,33.203,29.297
1642305084.744,33.691,27.344,-657.227,11.719,0.488
1642305084.748,30.273,31.738,-350.586,12.695,-9.277
1642305084.752,29.785,26.855,-170.898,29.297,40.039
1642305084.753,21.484,23.926,-377.441,30.762,31.738
1642305084.757,20.508,24.414,-359.863,23.438,-1.953
1642305084.761,29.297,21.484,-200.195,23.438,-23.438
1642305084.765,26.367,27.344,-225.098,29.297,0.488
1642305084.769,23.926,26.855,-395.508,33.203,30.273
1642305084.773,22.949,26.855,-455.566,27.832,37.109
1642305084.777,23.926,31.250,-361.328,27.344,19.531
1642305084.780,27.344,27.832,-273.926,23.438,25.391
1642305084.784,22.949,24.902,-585.449,13.672,20.996
1642305084.788,25.391,25.879,-580.566,12.207,35.645
1642305084.792,33.691,25.391,-183.105,14.160,74.219
1642305084.796,30.273,25.391,-312.988,15.137,17.090
1642305084.798,20.508,26.855,-493.652,21.484,-14.648
1642305084.802,17.090,29.297,-397.461,29.297,6.348
1642305084.806,25.879,27.344,-263.672,30.273,-19.531
1642305084.810,26.367,24.902,-229.492,24.414,-11.230
1642305084.814,19.531,26.367,-306.641,26.855,14.160
1642305084.818,17.090,25.391,-409.180,36.133,37.109
1642305084.822,21.484,25.879,-354.004,32.715,52.246
1642305084.825,29.785,29.785,-349.121,18.066,25.391
1642305084.829,26.367,33.203,-513.184,15.625,-14.160
1642305084.833,18.555,31.250,-305.176,24.902,75.684
1642305084.837,20.996,27.344,-183.105,26.367,80.078
1642305084.841,34.180,30.273,-226.074,19.043,-10.742
1642305084.845,41.016,30.762,-188.477,18.555,-8.301
1642305084.849,32.715,27.832,-291.016,25.879,30.273
1642305084.853,27.832,27.832,-295.898,32.227,79.590
1642305084.857,30.273,31.738,-262.695,25.879,54.199
1642305084.861,29.785,31.738,-239.746,18.066,8.301
1642305084.865,27.832,28.320,-325.195,21.973,29.297
1642305084.869,27.832,29.785,-380.371,25.879,76.660
1642305084.872,32.227,31.738,-428.223,19.043,83.984
1642305084.876,35.645,35.156,-386.230,10.254,20.020
1642305084.880,30.762,36.133,-124.512,26.367,47.852
1642305084.884,23.438,31.250,-261.719,30.273,79.102
1642305084.888,28.320,28.320,-343.750,24.414,34.180
1642305084.889,34.668,27.344,-166.504,32.715,-6.836
1642305084.893,26.855,29.785,-87.402,29.297,30.273
1642305084.897,20.996,29.297,-248.047,24.414,87.891
1642305084.901,22.949,24.414,-316.406,27.344,70.801
1642305084.905,27.832,25.879,-224.121,28.320,22.949
1642305084.909,27.344,27.832,-252.441,20.020,20.020
1642305084.913,22.461,24.902,-529.297,19.043,-11.719
1642305084.916,21.484,23.926,-794.434,19.043,2.441
1642305084.920,21.484,25.879,-425.781,17.578,50.293
1642305084.924,20.508,26.855,-98.145,20.508,33.203
1642305084.928,17.578,24.902,-250.000,29.785,41.504
1642305084.932,17.578,24.414,-345.215,38.086,53.223
1642305084.934,22.461,22.949,-196.289,31.250,66.895
1642305084.938,26.367,24.414,-99.609,26.855,56.641
1642305084.942,20.508,28.320,-258.301,25.391,25.391
1642305084.946,18.555,26.367,-371.582,21.973,41.016
1642305084.950,23.926,25.391,-342.773,23.438,11.230
1642305084.954,28.809,27.832,-307.617,27.832,-0.488
1642305084.958,16.602,20.996,-528.809,14.160,30.762
1642305084.961,0.488,13.184,-688.477,4.395,44.434
1642305084.965,12.695,18.066,-401.855,20.996,56.152
1642305084.969,24.902,26.855,-230.957,28.809,55.176
1642305084.973,24.902,26.855,-311.035,26.855,51.758
1642305084.977,23.926,26.855,-321.777,36.133,78.125
1642305084.995,19.043,27.832,-333.984,39.551,63.965
1642305084.999,-0.977,11.230,-380.859,6.348,20.508
1642305085.003,-0.977,14.160,-323.242,-16.113,31.250
1642305085.007,25.879,37.109,-295.410,18.066,49.316
1642305085.011,27.832,34.668,-368.652,56.641,75.684
1642305085.015,20.996,23.926,-541.992,8.301,46.875
1642305085.019,13.672,20.020,-507.324,-34.180,38.086
1642305085.022,-16.113,7.812,-267.090,-1.953,60.547
1642305085.026,-1.465,14.648,-283.203,26.855,46.875
1642305085.030,40.527,32.227,-418.945,42.969,14.160
1642305085.034,29.785,23.926,-326.172,29.297,11.230
1642305085.038,15.137,19.043,-39.062,25.391,45.410
1642305085.039,24.902,25.391,6.836,37.598,70.801
1642305085.043,0.977,9.277,-128.418,8.301,54.688
1642305085.047,-30.762,-5.371,17.090,-44.434,57.617
1642305085.051,13.672,26.367,207.031,10.742,12.207
1642305085.055,24.902,36.133,104.004,46.387,-13.672
1642305085.059,12.207,13.672,-80.566,10.742,-3.418
1642305085.063,2.930,9.766,-40.039,-1.465,2.930
1642305085.066,-17.578,19.043,270.996,-6.836,53.711
1642305085.070,-22.461,14.648,257.324,-33.691,40.039
1642305085.074,-23.438,9.277,-120.117,-31.250,46.387
1642305085.078,-15.625,14.648,-56.641,-18.555,35.156
1642305085.082,-2.441,18.555,295.410,-6.836,-19.531
1642305085.085,-6.348,17.578,177.246,1.465,-32.227
1642305085.089,-9.766,19.043,3.906,-6.348,7.812
1642305085.093,-0.977,20.508,128.906,-14.648,17.578
1642305085.097,3.906,20.508,339.844,-15.625,-1.465
1642305085.101,2.441,17.578,276.855,1.465,7.812
1642305085.105,2.930,22.949,5.371,7.324,24.902
1642305085.109,13.184,30.273,87.891,12.207,73.730
1642305085.112,23.438,28.320,361.816,24.902,66.895
1642305085.116,21.484,30.273,280.762,26.367,49.316
1642305085.120,13.672,33.691,-14.648,23.926,59.082
1642305085.124,17.578,31.738,121.582,26.367,77.148
1642305085.128,25.879,30.273,275.391,20.020,61.035
1642305085.129,28.320,30.762,220.215,19.043,-4.395
1642305085.133,26.855,30.762,150.391,29.785,22.461
1642305085.137,26.855,34.668,62.988,33.203,40.039
1642305085.141,31.250,34.668,97.168,31.250,59.570
1642305085.145,32.227,31.738,143.066,26.367,53.711
1642305085.149,31.738,31.738,-19.531,37.598,-19.043
1642305085.153,33.203,33.691,-166.016,44.434,7.812
1642305085.156,32.715,34.668,-103.027,34.180,44.434
1642305085.160,36.621,31.738,-197.266,34.668,41.992
1642305085.164,41.992,30.762,-273.438,31.738,26.367
1642305085.168,41.504,31.738,-97.168,34.180,18.555
1642305085.172,40.039,31.738,-164.062,33.691,47.852
1642305085.174,40.527,29.785,-174.316,29.297,22.949
1642305085.178,44.922,28.809,-59.082,33.691,-2.441
1642305085.182,37.598,27.344,-109.375,42.969,27.832
1642305085.186,32.227,25.879,-344.238,40.527,32.227
1642305085.190,32.715,24.414,-373.047,23.438,26.855
1642305085.194,32.715,23.438,-238.281,21.484,48.828
1642305085.198,33.203,22.949,-326.660,37.109,51.758
1642305085.201,31.738,22.461,-572.266,39.062,42.480
1642305085.205,42.480,22.949,-807.129,30.273,18.555
