timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304952.107,31.738,30.762,-225.586,7.324,21.973
1642304952.111,25.391,29.785,-344.238,22.949,37.598
1642304952.115,20.020,29.297,-555.664,25.391,46.875
1642304952.119,14.648,26.855,-554.688,16.113,10.254
1642304952.123,16.113,23.926,-431.152,6.836,-7.324
1642304952.127,34.180,23.926,-476.562,34.668,30.273
1642304952.131,42.969,17.578,-706.543,57.129,45.898
1642304952.134,32.227,22.461,-754.883,28.320,6.348
1642304952.138,18.066,30.273,-476.562,4.395,-5.371
1642304952.142,12.695,26.367,-373.047,2.930,23.438
1642304952.146,6.836,16.113,-619.141,2.930,60.059
1642304952.150,1.953,13.672,-775.391,-18.066,43.457
1642304952.152,22.949,29.785,-472.656,4.395,30.273
1642304952.156,32.227,35.156,-333.496,54.199,40.527
1642304952.160,18.066,23.438,-568.848,50.293,31.250
1642304952.164,-20.508,0.488,-590.332,-1.465,63.477
1642304952.168,-2.930,18.066,-460.449,5.371,47.363
1642304952.172,25.391,41.504,-469.727,25.879,-8.301
1642304952.176,-13.184,20.996,-692.871,-20.996,-4.395
1642304952.179,3.906,31.738,-866.211,2.930,20.508
1642304952.183,29.785,45.410,-419.922,33.691,52.734
1642304952.187,6.836,28.320,-141.113,5.859,41.992
1642304952.191,-24.902,12.695,-313.477,-21.973,15.625
1642304952.195,-20.996,16.113,-451.660,-19.531,15.137
1642304952.197,-0.488,26.367,-335.449,-15.625,45.410
1642304952.201,-1.953,31.250,-263.672,-13.184,23.926
1642304952.205,-20.020,30.273,-400.391,-7.812,0.977
1642304952.209,-30.762,27.832,-453.125,-8.301,54.688
1642304952.213,-25.879,28.809,-431.152,-13.672,56.641
1642304952.217,-33.691,20.508,-496.094,-40.039,19.531
1642304952.221,-49.805,14.160,-706.543,-53.223,-2.441
1642304952.224,-27.832,36.621,-726.562,-12.695,20.508
1642304952.228,-8.301,49.805,-608.887,-5.859,38.086
1642304952.232,-2.930,42.480,-624.512,-21.973,-20.508
1642304952.236,-6.348,32.715,-591.797,-15.137,-40.039
1642304952.240,-17.090,33.203,-455.566,-12.695,4.395
1642304952.256,-17.578,34.668,-461.426,-10.254,42.480
1642304952.260,-8.789,37.598,-483.398,-2.930,11.719
1642304952.264,-7.812,33.691,-354.004,-13.184,-3.906
1642304952.268,-7.324,30.273,-276.367,-15.625,22.461
1642304952.272,-2.441,34.668,-378.906,4.883,40.039
1642304952.276,10.742,38.086,-473.633,20.020,39.551
1642304952.280,26.367,40.039,-380.859,16.113,12.695
1642304952.283,13.184,39.551,-241.699,-1.465,-1.953
1642304952.287,-5.371,36.133,-284.668,4.395,31.250
1642304952.291,11.719,33.203,-558.594,20.020,17.090
1642304952.295,23.926,33.203,-557.129,11.719,2.930
1642304952.299,19.531,36.621,-235.840,9.766,54.199
1642304952.302,31.250,39.062,-340.332,25.391,29.297
1642304952.306,34.180,36.133,-548.340,51.270,16.113
1642304952.310,38.574,38.086,-361.816,52.734,25.391
1642304952.314,41.016,41.504,-135.742,27.832,21.973
1642304952.318,40.527,40.527,-276.367,31.250,24.902
1642304952.322,38.086,34.668,-498.047,42.969,38.574
1642304952.326,38.086,32.227,-428.711,33.691,42.969
1642304952.329,44.922,33.691,-125.488,27.344,50.781
1642304952.333,46.875,35.156,-207.031,44.922,23.438
1642304952.337,51.270,38.574,-613.281,48.340,0.977
1642304952.341,60.547,39.062,-470.215,38.574,34.668
1642304952.345,59.082,34.668,-150.879,43.457,28.809
1642304952.348,48.828,33.691,-155.762,46.387,27.344
1642304952.352,41.992,32.715,-331.543,52.246,60.059
1642304952.356,42.480,28.809,-310.059,55.664,73.730
1642304952.360,45.898,26.367,-108.398,44.922,57.129
1642304952.364,42.480,30.273,-231.445,48.828,16.113
1642304952.368,37.109,31.250,-458.496,54.199,35.156
1642304952.372,36.133,22.461,-555.176,55.176,23.926
1642304952.375,40.039,20.508,-385.254,51.758,13.184
1642304952.379,49.316,27.344,-354.004,38.574,19.531
1642304952.383,46.387,28.320,-511.719,43.945,10.254
1642304952.387,36.133,28.809,-299.805,50.293,66.895
1642304952.391,36.133,28.809,-226.562,35.645,64.453
1642304952.392,43.457,26.855,-197.754,28.809,20.996
1642304952.396,41.992,27.832,-150.391,37.598,32.227
1642304952.400,31.738,28.320,-209.473,40.527,68.848
1642304952.404,31.738,27.344,-278.809,28.320,76.172
1642304952.408,41.016,28.809,-333.984,22.949,21.484
1642304952.412,41.992,34.180,-294.922,25.879,46.387
1642304952.416,32.715,30.273,-379.395,36.133,78.125
1642304952.419,29.785,28.320,-531.250,36.621,21.973
1642304952.423,36.133,27.344,-646.973,23.438,1.465
1642304952.427,33.691,23.926,-426.758,23.438,25.391
1642304952.431,24.414,26.367,-183.594,25.879,37.598
1642304952.435,23.926,28.809,-312.988,28.809,64.941
1642304952.437,28.809,26.855,-281.738,25.879,43.457
1642304952.441,25.879,27.832,-124.512,19.043,-4.883
1642304952.445,23.926,28.320,-163.574,28.809,6.348
1642304952.449,25.391,27.344,-362.305,36.133,22.461
1642304952.453,36.621,32.715,-386.230,30.273,6.836
1642304952.457,41.504,33.691,-276.855,32.715,13.672
1642304952.461,34.180,22.461,-331.543,40.039,15.137
1642304952.464,24.414,16.602,-651.367,38.574,13.184
1642304952.468,19.043,24.902,-796.387,29.785,22.949
1642304952.472,30.273,29.785,-416.504,27.344,4.883
1642304952.476,35.645,25.879,-219.727,29.785,24.902
1642304952.480,30.273,24.902,-439.941,41.992,30.273
1642304952.482,32.715,25.391,-528.320,48.340,13.184
1642304952.486,40.527,23.438,-331.543,31.250,17.090
1642304952.490,39.551,23.438,-244.629,23.926,16.602
1642304952.494,31.738,22.461,-337.891,32.715,41.992
1642304952.498,26.855,20.508,-370.605,43.945,62.500
1642304952.502,32.715,22.949,-347.656,41.016,48.340
1642304952.506,33.203,16.602,-372.070,27.832,2.441
1642304952.509,14.648,13.672,-573.242,23.438,3.418
1642304952.513,7.324,19.043,-574.707,22.949,31.738
1642304952.517,20.020,22.461,-340.332,24.414,48.340
1642304952.521,26.367,22.949,-437.012,20.996,3.906
1642304952.525,21.973,21.484,-513.184,24.902,-6.348
1642304952.541,14.648,24.902,-423.340,28.320,43.945
1642304952.545,17.578,29.297,-455.078,30.273,33.203
1642304952.549,26.855,25.879,-388.672,40.039,35.156
1642304952.553,25.879,22.461,-282.715,31.250,52.246
1642304952.557,15.137,22.949,-390.137,15.137,55.176
1642304952.561,16.602,24.414,-571.777,25.879,33.691
1642304952.565,39.062,20.996,-632.324,31.738,13.672
1642304952.568,38.574,20.996,-530.762,25.391,46.875
1642304952.572,22.949,26.855,-344.727,33.203,37.598
1642304952.576,25.879,27.832,-399.902,32.227,27.344
1642304952.580,32.715,25.391,-387.695,34.180,38.086
1642304952.584,34.668,21.973,-235.840,30.762,9.277
1642304952.573,35.645,22.949,-134.277,21.973,62.012
1642304952.577,33.691,23.926,-369.141,35.156,81.543
1642304952.581,31.250,26.855,-568.359,32.227,12.695
1642304952.585,30.273,22.461,-283.203,21.973,25.391
1642304952.589,29.785,21.484,-82.520,30.762,80.078
1642304952.593,29.785,26.367,-366.699,30.762,83.984
1642304952.597,29.785,24.902,-590.820,26.855,47.852
1642304952.600,33.691,24.902,-345.703,28.809,24.414
1642304952.604,36.133,27.344,-136.719,25.879,18.555
1642304952.608,30.762,27.832,-382.324,26.855,0.488
1642304952.612,29.297,27.344,-692.871,32.227,14.648
1642304952.616,27.832,27.344,-422.852,33.691,28.320
1642304952.632,26.855,24.902,-119.141,39.551,25.391
1642304952.636,31.738,27.344,-254.395,34.180,39.551
1642304952.640,28.809,25.391,-397.949,28.809,59.082
1642304952.644,34.180,22.461,-374.023,24.902,21.973
1642304952.648,38.574,20.996,-271.973,19.531,5.859
1642304952.652,25.879,21.973,-450.195,26.367,19.531
1642304952.656,14.648,30.762,-750.977,17.578,37.598
1642304952.659,19.531,29.297,-508.789,19.531,34.668
1642304952.663,29.297,25.879,-133.301,35.645,71.777
1642304952.667,24.902,24.414,-134.277,28.809,78.613
1642304952.671,23.926,22.949,-349.609,22.461,11.719
1642304952.675,28.809,25.879,-359.375,20.508,25.391
1642304952.677,38.574,30.762,-248.047,23.438,29.297
1642304952.681,40.039,31.738,-177.246,21.484,48.828
1642304952.685,28.809,26.367,-254.395,22.949,49.316
1642304952.689,24.414,28.320,-343.750,39.551,45.410
1642304952.693,32.715,31.250,-333.008,36.133,39.551
1642304952.697,41.504,29.785,-386.719,24.414,-10.254
1642304952.701,41.504,25.391,-467.773,17.090,13.184
1642304952.704,36.621,27.344,-510.254,13.184,54.688
1642304952.708,35.645,26.855,-488.281,14.648,3.906
1642304952.712,38.086,25.391,-629.395,22.461,-31.738
1642304952.716,32.715,29.785,-466.309,26.367,23.438
1642304952.720,26.855,30.273,-224.121,27.344,94.727
1642304952.722,32.227,29.785,-337.402,30.762,81.055
1642304952.726,42.480,29.297,-258.789,36.133,36.621
1642304952.730,34.180,25.391,-97.656,35.156,53.223
1642304952.734,22.949,19.043,-230.957,35.156,57.129
1642304952.738,23.438,21.973,-422.852,29.297,47.852
1642304952.742,34.180,25.391,-436.035,15.625,28.809
1642304952.746,37.109,24.902,-411.133,11.230,-5.859
1642304952.749,22.461,24.414,-412.598,19.531,0.488
1642304952.753,18.066,24.414,-620.117,17.578,28.809
1642304952.757,22.949,27.344,-633.789,18.066,36.133
1642304952.761,25.879,26.855,-316.406,30.273,16.602
1642304952.765,22.949,23.926,-232.910,29.785,41.016
1642304952.767,17.578,22.949,-447.266,23.926,24.414
1642304952.771,18.066,20.996,-458.008,24.414,-14.160
1642304952.775,23.926,21.973,-139.648,20.508,16.113
1642304952.779,26.367,26.855,-169.434,23.926,14.648
1642304952.783,20.996,26.855,-402.344,28.320,12.207
1642304952.787,15.137,24.414,-497.559,14.160,16.113
1642304952.791,22.949,26.367,-444.824,16.113,-13.672
1642304952.794,25.879,27.832,-431.641,22.461,-17.578
1642304952.798,12.695,32.227,-642.578,18.555,22.461
1642304952.802,13.672,34.180,-547.363,14.648,66.406
1642304952.806,20.996,29.785,-286.621,21.484,54.688
1642304952.810,20.996,27.832,-276.855,24.902,27.832
1642304952.813,18.555,28.809,-444.336,17.090,22.949
1642304952.817,14.160,28.320,-565.430,15.625,31.250
1642304952.821,28.320,27.832,-412.598,13.184,43.457
1642304952.825,32.715,23.438,-384.766,9.277,31.250
1642304952.829,14.648,22.949,-505.859,6.836,-2.930
1642304952.833,6.836,25.391,-638.184,20.020,-3.418
1642304952.837,15.137,24.414,-617.676,28.320,5.859
1642304952.840,23.926,23.438,-558.594,14.648,2.930
1642304952.844,25.391,23.926,-614.746,15.137,-6.348
1642304952.848,22.461,24.902,-452.148,27.344,20.508
1642304952.852,20.020,28.320,-404.297,32.715,64.453
1642304952.856,31.250,32.227,-373.047,34.668,31.738
1642304952.856,41.992,32.227,-282.715,35.156,0.977
1642304952.860,37.598,30.273,-344.238,37.109,4.883
1642304952.864,32.715,30.762,-454.590,36.133,35.156
1642304952.868,29.297,31.738,-440.918,25.879,51.758
1642304952.872,27.344,31.738,-349.609,18.066,18.066
1642304952.876,24.902,29.785,-376.465,17.578,18.555
1642304952.880,19.043,27.344,-549.805,23.438,31.250
1642304952.883,15.625,22.461,-720.703,19.531,28.320
1642304952.887,28.809,25.879,-530.273,20.020,3.418
1642304952.891,32.715,29.785,-229.980,30.762,-0.977
1642304952.895,22.949,25.391,-354.492,31.738,50.781
1642304952.899,24.902,21.973,-432.129,28.809,38.086
1642304952.902,23.926,25.879,-224.609,21.973,26.367
1642304952.906,17.090,28.320,-172.363,18.066,28.320
1642304952.910,10.742,24.414,-408.691,22.949,18.555
1642304952.914,17.578,27.344,-450.684,23.926,56.152
1642304952.918,32.227,26.367,-307.617,20.508,35.645
1642304952.922,26.367,25.879,-245.605,16.113,46.387
1642304952.926,19.531,27.832,-566.895,18.066,34.180
1642304952.929,21.484,27.344,-867.188,24.902,5.859
1642304952.933,27.344,28.809,-528.320,23.926,13.184
1642304952.937,27.344,28.320,-243.164,16.113,23.926
1642304952.941,20.020,30.273,-359.863,23.926,33.691
1642304952.945,12.207,27.832,-471.191,36.621,54.688
1642304952.947,12.695,26.855,-375.000,26.855,73.730
1642304952.951,26.367,26.855,-335.938,19.531,21.973
1642304952.955,22.949,23.438,-456.055,22.461,-14.648
1642304952.959,9.277,20.508,-491.211,22.949,32.227
1642304952.963,14.648,24.902,-506.836,27.832,49.316
1642304952.967,27.832,29.785,-555.176,27.344,0.000
1642304952.971,34.668,32.715,-664.551,13.184,-12.207
1642304952.974,28.809,33.203,-616.211,17.090,14.648
1642304952.978,24.414,28.809,-416.504,32.227,45.410
1642304952.982,19.531,25.879,-417.480,30.762,31.250
1642304952.986,20.996,27.344,-417.969,37.109,-20.996
1642304952.990,17.090,29.785,-343.262,28.809,-10.742
1642304953.007,15.625,30.273,-408.203,11.230,10.254
1642304953.011,26.855,31.250,-452.148,18.555,-5.371
1642304953.015,35.645,32.227,-285.645,21.973,11.230
1642304953.019,31.738,31.250,-194.336,21.484,27.344
1642304953.023,20.508,29.297,-254.395,25.391,66.406
1642304953.027,25.391,24.902,-493.652,27.832,51.270
1642304953.031,34.668,24.414,-475.586,35.156,22.461
1642304953.034,29.785,24.902,-209.473,22.461,30.762
1642304953.038,23.926,26.367,-342.773,22.949,17.578
1642304953.042,30.762,32.227,-538.574,30.273,18.066
1642304953.046,38.086,31.250,-411.133,26.855,16.113
1642304953.050,41.992,32.227,-191.895,29.297,29.297
1642304953.052,38.086,35.156,-411.621,20.508,28.320
1642304953.056,30.273,35.156,-695.801,16.113,4.395
1642304953.060,38.086,36.133,-517.578,15.137,1.465
1642304953.064,40.527,31.738,-244.141,15.137,31.738
1642304953.068,30.273,25.391,-333.984,22.949,52.734
1642304953.072,30.762,24.414,-611.328,37.109,51.758
1642304953.076,36.621,26.367,-614.258,37.109,33.203
1642304953.079,40.039,27.832,-332.031,33.691,18.066
1642304953.083,35.645,27.832,-331.543,39.551,34.668
1642304953.087,33.203,29.785,-725.586,30.273,23.926
1642304953.091,33.691,31.250,-577.148,29.297,42.969
1642304953.095,40.527,30.762,-219.727,33.691,43.457
1642304953.097,39.062,28.809,-283.203,23.438,14.648
1642304953.101,25.879,26.367,-406.738,20.508,36.133
1642304953.105,23.438,26.367,-358.887,21.484,58.105
1642304953.109,25.879,25.879,-298.340,22.461,30.762
1642304953.113,27.832,26.367,-357.422,28.320,18.555
1642304953.117,21.973,27.832,-460.449,30.273,47.852
1642304953.121,16.113,26.367,-498.535,28.809,59.082
1642304953.124,20.508,27.832,-310.059,28.320,68.848
1642304953.128,28.809,27.832,-408.203,22.461,-8.301
1642304953.132,28.809,25.391,-605.957,28.809,-35.156
1642304953.136,20.508,25.879,-413.574,28.320,24.414
1642304953.140,23.438,28.320,-359.375,20.996,20.508
1642304953.142,33.691,29.785,-301.758,19.531,14.160
1642304953.146,27.344,29.297,-229.492,13.672,43.945
1642304953.150,18.066,30.762,-318.848,15.137,61.035
1642304953.154,23.438,28.809,-482.910,21.484,15.137
1642304953.158,31.250,27.344,-417.969,27.832,4.883
1642304953.162,31.250,31.250,-327.637,43.457,50.781
1642304953.166,32.715,35.156,-489.746,41.504,71.289
1642304953.169,30.762,34.180,-616.211,18.066,58.594
1642304953.173,17.578,32.227,-755.859,-3.418,37.109
1642304953.177,13.672,31.250,-607.910,-9.766,19.043
1642304953.181,13.672,30.762,-445.801,-2.930,4.883
1642304953.185,11.230,30.762,-593.750,10.742,31.250
1642304953.187,18.555,23.926,-487.305,18.066,39.551
1642304953.191,22.461,20.996,-283.203,15.625,19.531
1642304953.195,17.578,24.414,-286.621,17.090,41.504
1642304953.199,10.742,25.879,-457.520,27.344,77.148
1642304953.203,15.137,28.320,-469.238,24.902,61.035
1642304953.207,29.785,29.785,-407.227,13.184,31.250
1642304953.211,24.902,24.902,-401.855,9.766,29.785
1642304953.214,10.742,22.949,-605.469,20.020,55.664
1642304953.218,12.207,22.949,-721.191,30.762,60.059
1642304953.222,25.391,23.438,-456.055,20.508,11.719
1642304953.226,25.391,23.926,-296.875,22.949,21.973
1642304953.230,12.207,29.297,-422.852,28.320,55.664
1642304953.232,9.766,29.785,-472.656,26.367,73.730
1642304953.236,18.066,29.297,-264.160,25.879,64.453
1642304953.240,21.973,25.879,-234.375,22.461,29.785
1642304953.244,12.207,22.461,-361.328,17.578,41.016
1642304953.248,7.812,22.949,-421.875,22.949,61.523
1642304953.252,20.020,23.926,-464.844,26.367,32.227
1642304953.256,23.926,27.344,-449.219,23.438,15.625
1642304953.259,23.438,28.809,-610.840,31.738,2.930
1642304953.263,20.020,26.855,-586.914,24.414,34.180
1642304953.267,24.414,27.344,-377.441,11.719,45.410
1642304953.271,35.645,32.227,-312.500,21.484,33.203
1642304953.275,33.203,31.738,-301.758,31.738,35.156
1642304953.278,22.949,26.367,-436.523,38.574,37.109
1642304953.282,24.902,25.391,-470.703,44.434,24.414
1642304953.286,29.785,25.879,-446.777,36.133,8.301
1642304953.290,28.320,24.414,-386.719,29.297,25.391
1642304953.294,27.344,22.949,-309.082,38.574,43.457
1642304953.298,18.066,22.461,-444.824,38.574,56.152
1642304953.302,23.926,23.926,-649.902,39.062,-12.695
1642304953.305,36.133,27.832,-590.820,40.039,-57.129
1642304953.309,33.203,29.785,-324.707,38.086,-10.742
1642304953.313,26.855,29.297,-331.543,33.691,46.875
1642304953.317,31.738,29.297,-385.254,27.344,27.832
1642304953.321,36.133,26.367,-231.934,22.461,9.277
1642304953.321,34.668,27.832,-173.340,20.020,22.461
1642304953.325,30.762,31.738,-321.289,27.344,52.734
1642304953.329,23.438,30.273,-391.113,22.461,71.777
1642304953.333,29.785,27.344,-342.285,12.695,12.207
1642304953.337,33.691,27.832,-236.816,17.578,17.578
1642304953.341,23.438,25.391,-367.188,20.508,61.035
1642304953.345,22.949,27.344,-751.465,16.113,47.852
1642304953.348,26.367,32.227,-618.652,21.484,15.137
1642304953.352,27.832,32.715,-189.453,28.809,-3.418
1642304953.356,31.250,33.691,-270.996,21.973,14.648
1642304953.360,28.320,32.715,-399.902,15.137,34.668
1642304953.364,33.203,32.227,-244.141,17.090,35.156
1642304953.382,40.039,32.227,-128.418,13.672,17.090
1642304953.386,35.156,28.809,-289.551,14.160,4.883
1642304953.390,30.762,29.297,-487.793,22.461,0.488
1642304953.394,27.832,33.691,-421.875,18.066,-3.418
1642304953.398,23.438,30.273,-297.852,14.648,-0.977
1642304953.402,27.344,28.809,-546.387,22.949,0.488
1642304953.406,25.879,31.738,-872.559,30.273,-12.695
1642304953.409,21.484,28.809,-666.016,27.832,20.020
1642304953.413,32.227,29.297,-414.062,20.996,3.906
1642304953.417,37.109,35.156,-562.012,17.090,-17.090
1642304953.421,30.273,34.668,-647.949,11.719,50.781
1642304953.425,23.926,31.738,-495.117,13.184,83.008
1642304953.427,24.414,31.738,-371.094,18.555,72.754
1642304953.431,24.902,25.879,-340.820,16.113,30.762
1642304953.435,18.555,21.484,-355.957,24.414,32.715
1642304953.439,15.137,22.949,-342.285,27.832,80.078
1642304953.443,26.367,22.949,-330.566,22.949,53.223
1642304953.447,37.109,23.438,-338.867,25.879,6.348
1642304953.451,34.180,25.391,-357.422,37.109,18.066
1642304953.454,33.203,26.367,-322.266,39.551,48.828
1642304953.458,35.156,26.367,-295.410,32.715,55.176
1642304953.462,38.086,27.832,-499.023,26.855,24.414
1642304953.466,41.016,29.785,-433.594,26.855,-3.906
1642304953.470,35.645,32.227,-212.891,32.715,37.598
1642304953.471,31.738,31.738,-319.824,36.133,34.180
1642304953.475,35.156,24.902,-206.055,41.016,26.855
1642304953.479,30.273,21.973,14.160,43.457,68.359
1642304953.483,27.832,29.297,-89.355,41.016,63.477
1642304953.487,31.250,33.691,-285.156,27.832,48.828
1642304953.491,29.297,25.879,-274.414,17.090,55.176
1642304953.495,29.297,19.043,-211.914,12.207,46.387
1642304953.498,21.973,21.973,-197.754,17.578,28.320
1642304953.502,16.113,30.273,-492.676,20.996,3.906
1642304953.506,20.020,30.273,-554.688,12.695,31.250
1642304953.510,19.043,23.926,-119.141,13.672,56.152
1642304953.514,19.531,27.344,-217.285,19.531,-16.113
1642304953.516,25.391,33.203,-475.586,30.762,-0.488
1642304953.520,24.902,31.250,-386.230,22.949,58.105
1642304953.524,24.414,30.762,-203.613,15.137,36.621
1642304953.528,27.344,32.227,-223.145,17.090,45.898
1642304953.532,20.020,30.762,-449.219,20.020,79.102
1642304953.536,7.812,27.832,-523.438,29.297,66.406
1642304953.540,10.254,26.855,-376.465,24.414,40.527
1642304953.543,11.719,26.855,-338.867,14.648,18.555
1642304953.547,5.859,28.809,-580.078,21.484,15.137
1642304953.551,2.441,28.809,-537.598,27.832,19.531
1642304953.555,13.184,26.367,-189.941,17.578,47.852
1642304953.559,25.879,24.902,-160.156,16.113,16.113
