timestamps,TP9,AF7,AF8,TP10,Right AUX
1643495842.791,25.879,29.297,36.621,21.973,20.996
1643495842.794,7.812,31.250,35.645,18.555,20.508
1643495842.798,-8.789,36.621,43.945,10.742,20.020
1643495842.802,-0.977,37.109,42.969,1.465,-6.836
1643495842.806,19.043,27.832,43.457,-2.930,18.066
1643495842.810,2.441,25.879,43.457,-11.719,23.438
1643495842.812,-32.227,27.344,41.504,-25.879,15.625
1643495842.816,-26.367,33.691,54.199,-22.461,40.527
1643495842.820,-6.836,41.992,67.871,-23.438,70.801
1643495842.824,-38.574,37.109,64.453,-56.641,39.062
1643495842.828,-56.641,33.691,58.594,-63.477,20.996
1643495842.832,-48.340,38.086,60.547,-52.246,12.207
1643495842.836,-61.523,42.969,68.848,-59.082,13.672
1643495842.839,-62.988,44.922,75.684,-65.918,61.035
1643495842.843,-76.172,40.039,72.754,-69.824,49.805
1643495842.847,-95.703,39.551,75.684,-81.055,-32.715
1643495842.851,-80.566,42.480,86.914,-92.773,8.789
1643495842.855,-43.457,39.062,82.031,-63.477,64.941
1643495842.857,-41.992,38.086,70.312,-44.922,-2.930
1643495842.861,-52.734,39.062,69.336,-49.316,17.578
1643495842.865,-26.855,33.203,68.359,-35.645,42.969
1643495842.869,12.695,28.320,60.547,-14.160,20.508
1643495842.873,15.137,31.250,47.852,-7.812,3.906
1643495842.877,6.836,34.180,39.551,-1.465,5.371
1643495842.881,14.160,32.715,34.180,10.254,-17.578
1643495842.884,43.457,29.785,33.691,25.391,-8.301
1643495842.888,59.082,25.391,26.367,41.992,26.367
1643495842.892,45.410,26.367,19.531,43.945,-33.691
1643495842.896,39.062,25.879,19.531,40.039,28.320
1643495842.900,53.711,20.508,20.996,51.758,57.617
1643495842.902,68.359,18.066,23.438,67.383,38.086
1643495842.906,54.199,20.508,16.602,65.430,35.156
1643495842.910,49.316,18.555,10.254,62.988,-37.598
1643495842.914,62.012,16.602,10.742,65.430,-8.301
1643495842.918,79.590,18.066,10.742,70.312,52.246
1643495842.922,66.406,19.043,5.371,69.824,26.855
1643495842.926,43.457,23.438,3.418,63.477,5.859
1643495842.929,59.082,22.461,2.930,62.988,58.105
1643495842.933,78.613,19.043,7.812,69.336,96.191
1643495842.937,71.289,21.973,13.184,72.266,60.059
1643495842.941,57.129,20.020,11.719,67.383,-18.066
1643495842.945,63.965,20.020,14.160,69.824,-7.324
1643495842.962,82.520,22.949,15.137,71.777,38.086
1643495842.966,76.172,19.043,9.277,67.383,49.316
1643495842.970,52.734,19.043,4.395,65.430,1.953
1643495842.974,47.363,24.902,8.301,59.570,20.996
1643495842.978,64.453,24.414,14.160,57.129,41.504
1643495842.982,73.242,20.996,13.184,60.547,9.766
1643495842.986,57.129,23.438,10.742,55.664,10.254
1643495842.989,45.898,23.926,8.301,48.828,10.254
1643495842.993,56.641,24.902,14.160,51.758,-2.441
1643495842.997,68.848,22.949,24.902,53.711,41.992
1643495843.001,56.641,19.043,17.090,50.293,45.898
1643495843.005,40.527,20.996,9.766,46.387,41.992
1643495843.007,44.434,25.391,14.648,45.898,57.617
1643495843.011,59.570,22.949,20.996,52.734,32.227
1643495843.015,59.570,18.555,18.555,52.246,17.090
1643495843.019,37.109,21.484,15.625,44.922,-17.090
1643495843.023,32.715,24.902,17.090,42.480,1.465
1643495843.027,51.270,24.902,20.996,47.363,60.547
1643495843.031,60.547,25.391,17.578,44.922,41.504
1643495843.034,45.898,28.320,14.648,39.062,9.766
1643495843.038,41.504,29.297,18.066,39.551,11.719
1643495843.042,56.152,30.762,21.973,44.922,38.086
1643495843.046,63.965,32.715,26.855,45.410,54.688
1643495843.050,49.316,26.855,23.438,33.203,39.062
1643495843.038,35.156,29.297,20.508,27.832,44.922
1643495843.042,45.410,31.250,20.508,33.203,7.324
1643495843.046,58.105,28.809,28.809,34.668,33.691
1643495843.050,45.898,30.762,28.320,33.691,64.453
1643495843.054,28.809,27.832,17.578,31.738,29.297
1643495843.058,29.785,22.461,16.113,25.879,-9.766
1643495843.062,56.641,32.227,29.785,36.621,39.551
1643495843.065,60.059,35.156,27.344,42.480,62.988
1643495843.069,34.668,29.785,19.043,29.297,37.109
1643495843.073,32.715,30.762,22.461,28.320,19.043
1643495843.077,46.387,26.855,19.043,31.738,20.996
1643495843.081,53.223,27.832,22.461,35.156,31.250
1643495843.082,40.039,30.762,26.367,35.156,49.805
1643495843.086,28.320,28.320,23.438,37.109,53.223
1643495843.090,41.504,27.344,25.879,41.016,-6.836
1643495843.094,59.082,28.809,31.738,44.922,4.395
1643495843.098,45.898,26.367,26.367,47.363,0.977
1643495843.102,38.574,27.832,20.996,42.969,8.789
1643495843.106,49.805,31.738,28.320,43.457,19.531
1643495843.109,62.988,29.297,38.086,52.734,53.223
1643495843.113,58.594,25.391,32.715,52.734,92.285
1643495843.117,35.156,27.344,26.855,47.363,-28.320
1643495843.121,39.062,27.832,31.250,48.340,-22.949
1643495843.125,59.082,29.785,35.645,54.688,26.855
1643495843.142,54.688,29.297,31.250,50.293,40.039
1643495843.146,30.762,24.414,23.438,41.504,62.500
1643495843.150,20.996,24.902,20.996,37.598,36.133
1643495843.154,46.387,29.297,23.926,41.504,61.523
1643495843.158,65.430,27.832,29.785,47.363,78.613
1643495843.162,42.480,28.320,30.273,41.504,44.434
1643495843.166,30.273,32.227,32.227,37.109,-1.465
1643495843.169,38.086,30.762,35.156,41.016,7.812
1643495843.173,47.852,30.273,37.109,45.410,86.426
1643495843.177,36.621,32.227,32.227,35.156,81.055
1643495843.181,25.879,33.691,26.855,30.273,6.348
1643495843.185,41.992,32.227,28.320,38.086,-27.832
1643495843.187,64.941,28.320,31.250,45.898,17.090
1643495843.191,53.711,35.156,34.668,49.805,55.664
1643495843.195,23.438,35.645,34.180,45.898,33.691
1643495843.199,22.461,29.297,27.832,37.598,-27.344
1643495843.203,46.875,28.809,24.414,35.645,11.230
1643495843.207,50.781,30.273,25.391,35.645,80.566
1643495843.211,33.691,33.691,27.832,29.785,37.109
1643495843.214,34.180,33.203,30.762,36.133,-30.762
1643495843.218,45.898,30.273,28.809,42.969,3.418
1643495843.222,59.082,31.738,30.273,38.086,82.520
1643495843.226,46.387,32.227,31.250,34.180,62.988
1643495843.230,31.250,29.785,29.297,36.621,26.855
1643495843.232,38.574,29.297,32.227,38.574,43.945
1643495843.236,47.852,27.344,33.691,37.598,76.660
1643495843.240,40.039,26.367,31.250,38.086,103.516
1643495843.244,23.438,26.855,26.855,35.645,76.660
1643495843.248,25.391,26.367,33.691,34.180,42.480
1643495843.252,43.457,24.902,38.574,34.180,55.664
1643495843.256,44.922,25.391,31.250,37.598,62.500
1643495843.259,27.344,28.320,28.320,33.203,35.156
1643495843.263,20.020,25.879,26.367,20.020,15.137
1643495843.267,36.621,25.879,28.809,27.344,34.668
1643495843.271,43.457,29.297,29.297,37.598,116.211
1643495843.275,22.461,26.855,23.926,28.320,84.961
1643495843.277,13.672,28.809,23.438,18.555,-6.348
1643495843.281,32.715,30.762,28.809,25.879,26.855
1643495843.285,52.734,28.809,32.715,31.250,84.473
1643495843.289,40.527,30.273,27.344,26.367,41.016
1643495843.293,19.531,29.297,28.809,24.902,-19.531
1643495843.297,25.391,27.344,30.273,25.391,-26.367
1643495843.301,45.410,29.785,27.832,29.297,40.039
1643495843.304,38.086,28.320,23.926,31.250,67.383
1643495843.308,17.578,30.762,23.926,22.949,44.434
1643495843.312,22.949,33.691,31.250,19.043,21.973
1643495843.316,41.504,29.297,34.668,23.438,31.250
1643495843.320,40.527,26.855,26.367,24.902,41.504
1643495843.322,23.926,28.320,16.113,17.090,16.602
1643495843.326,16.113,27.344,20.508,17.578,17.090
1643495843.330,31.250,26.855,28.809,24.902,33.203
1643495843.334,46.875,29.297,28.320,25.879,56.152
1643495843.338,25.879,30.762,18.066,22.461,23.438
1643495843.342,15.137,32.715,17.578,24.902,2.441
1643495843.346,36.133,31.250,22.949,26.855,18.066
1643495843.349,53.223,30.273,23.438,23.926,-9.277
1643495843.353,38.574,31.250,21.973,21.973,19.531
1643495843.357,20.508,29.785,23.438,16.602,20.020
1643495843.361,26.855,29.785,23.926,15.137,16.113
1643495843.365,44.434,31.250,23.438,20.996,54.199
1643495843.382,37.598,31.738,22.461,23.926,53.711
1643495843.386,21.484,31.738,19.043,32.227,0.000
1643495843.390,27.344,31.250,21.484,34.180,15.137
1643495843.394,43.945,27.344,27.344,30.273,80.566
1643495843.398,45.898,24.902,25.879,30.762,91.309
1643495843.402,29.297,28.809,20.996,30.273,20.996
1643495843.406,23.926,27.344,20.508,29.297,-21.484
1643495843.409,39.062,24.902,24.902,33.203,43.457
1643495843.413,41.016,26.855,29.785,41.504,77.148
1643495843.417,19.531,25.879,20.508,32.715,60.059
1643495843.421,10.254,23.438,18.555,18.555,17.578
1643495843.425,25.391,22.461,26.855,20.996,-3.906
1643495843.413,41.504,21.484,27.832,24.902,99.121
1643495843.417,36.621,24.414,21.484,28.320,74.707
1643495843.421,20.508,27.344,22.461,27.344,-33.691
1643495843.425,22.949,25.391,28.809,27.832,48.828
1643495843.429,42.969,24.902,27.344,34.180,39.062
1643495843.433,36.133,26.855,24.902,34.180,2.441
1643495843.437,15.625,26.855,24.902,26.855,38.086
1643495843.440,20.508,25.391,22.461,26.367,-10.254
1643495843.444,40.527,28.809,25.391,32.227,-37.598
1643495843.448,47.852,30.762,32.227,40.527,52.246
1643495843.452,32.715,28.320,24.902,37.109,86.426
1643495843.456,27.344,31.250,27.832,29.785,32.715
1643495843.457,41.016,33.691,34.668,34.180,62.012
1643495843.461,48.340,29.297,26.855,39.062,24.414
1643495843.465,30.273,25.879,23.438,34.668,15.625
1643495843.469,18.066,28.809,21.973,32.715,57.617
1643495843.473,30.273,31.738,22.949,37.598,35.645
1643495843.477,44.434,28.320,25.879,34.668,49.316
1643495843.481,35.645,28.320,20.996,30.273,41.992
1643495843.484,21.484,29.297,23.438,28.320,1.953
1643495843.488,30.762,31.250,28.809,34.668,0.977
1643495843.492,45.410,32.715,31.250,41.016,28.809
1643495843.496,39.062,30.762,30.273,37.109,25.391
1643495843.500,21.484,31.250,26.367,28.809,37.598
1643495843.518,19.043,32.227,28.809,21.973,47.852
1643495843.522,36.621,32.227,30.273,27.344,80.566
1643495843.526,41.992,30.762,24.902,28.320,79.102
1643495843.530,24.902,31.250,21.484,23.438,-12.695
1643495843.534,19.531,31.250,23.438,30.273,5.859
1643495843.538,28.809,30.273,28.320,38.574,57.129
1643495843.542,46.387,31.250,30.762,34.668,39.062
1643495843.545,41.016,34.180,25.391,27.832,66.406
1643495843.549,23.438,34.180,22.461,31.738,37.109
1643495843.553,29.785,30.273,24.902,34.668,-13.184
1643495843.557,48.340,31.738,29.297,32.715,46.875
1643495843.561,45.898,32.227,29.297,28.320,43.457
1643495843.562,28.809,31.738,22.949,27.344,3.418
1643495843.566,29.785,31.250,27.344,28.320,-8.301
1643495843.570,52.734,29.297,37.109,34.180,39.551
1643495843.574,50.293,28.320,28.809,39.062,44.434
1643495843.578,28.320,26.367,20.996,30.762,10.742
1643495843.582,29.785,28.320,23.438,33.203,23.438
1643495843.586,40.527,28.320,29.785,38.574,18.066
1643495843.589,40.039,25.391,31.250,35.645,35.645
1643495843.593,22.461,25.879,24.414,32.227,29.785
1643495843.597,9.766,24.902,23.438,29.297,0.000
1643495843.601,22.461,24.414,32.715,35.156,27.344
1643495843.605,38.086,21.973,33.203,40.527,68.359
1643495843.607,30.762,23.926,26.367,31.738,51.758
1643495843.611,12.695,27.344,30.273,24.902,19.531
1643495843.615,12.695,26.855,24.902,26.855,10.254
1643495843.619,31.250,26.855,19.531,25.391,40.039
1643495843.623,28.320,29.297,29.785,20.020,46.387
1643495843.627,10.742,29.785,27.832,18.066,2.441
1643495843.631,8.301,28.320,25.391,18.555,-2.441
1643495843.634,22.461,27.832,29.297,23.926,28.320
1643495843.638,29.785,26.367,26.367,26.367,31.738
1643495843.642,14.648,25.879,26.367,21.973,24.902
1643495843.646,7.324,29.785,31.738,26.367,8.301
1643495843.650,21.973,34.180,33.691,25.879,20.020
1643495843.653,33.691,33.691,28.320,26.855,41.992
1643495843.657,18.555,31.738,24.902,25.879,17.090
1643495843.661,4.883,30.762,28.809,20.996,6.348
1643495843.665,18.066,33.203,29.785,26.367,20.996
1643495843.669,35.645,31.738,30.762,30.273,25.391
1643495843.673,26.855,31.250,29.297,26.855,29.785
1643495843.677,14.648,30.762,26.367,21.484,39.062
1643495843.680,24.902,28.320,27.344,20.996,60.059
1643495843.684,46.875,30.273,30.762,27.832,25.391
1643495843.688,41.504,29.297,35.645,25.879,58.594
1643495843.692,22.461,29.297,31.250,22.461,78.125
1643495843.696,17.578,30.273,31.250,30.273,16.602
1643495843.697,31.250,27.344,36.621,31.250,62.012
1643495843.701,34.180,25.879,34.180,30.762,58.105
1643495843.705,17.578,26.855,28.320,28.809,15.137
1643495843.709,17.090,28.809,25.391,24.414,-34.180
1643495843.713,31.250,26.855,29.785,24.414,-31.250
1643495843.717,38.086,24.902,35.156,22.949,27.832
1643495843.721,27.344,27.344,29.297,24.902,-21.484
1643495843.724,20.508,27.344,25.391,17.578,2.441
1643495843.728,32.227,27.344,32.715,10.254,67.383
1643495843.732,54.199,32.227,41.504,27.832,41.016
1643495843.736,41.016,29.297,36.133,32.715,8.301
1643495843.740,16.602,25.391,27.344,20.508,-11.230
1643495843.742,19.043,27.832,27.832,18.066,-4.883
1643495843.746,35.645,26.367,30.762,31.250,33.691
1643495843.750,39.551,27.832,24.414,26.367,44.434
1643495843.754,21.973,29.297,22.461,20.508,20.020
1643495843.758,18.555,24.902,26.855,23.438,21.973
1643495843.762,32.715,27.344,29.785,26.367,34.180
1643495843.766,42.969,30.762,28.809,35.156,82.520
1643495843.769,25.879,30.762,26.855,27.832,65.430
1643495843.773,18.066,32.715,31.738,24.414,44.434
1643495843.777,34.668,30.273,30.762,30.762,70.312
1643495843.781,41.504,27.832,29.297,29.297,52.734
1643495843.785,26.367,26.855,25.879,31.738,45.410
1643495843.789,15.137,24.902,22.461,38.574,0.488
1643495843.793,20.996,26.367,24.902,29.297,-16.602
1643495843.797,37.109,27.344,27.832,26.367,15.625
1643495843.801,34.180,26.367,27.832,28.809,21.484
1643495843.805,18.555,28.320,27.344,27.344,-42.480
1643495843.809,21.484,29.297,25.879,34.180,-75.195
1643495843.813,43.945,31.250,29.297,37.109,41.992
1643495843.816,45.410,32.227,33.691,35.645,78.125
1643495843.820,21.973,32.227,28.320,32.715,42.969
1643495843.824,21.973,30.273,24.414,32.227,71.289
1643495843.828,39.551,25.391,25.391,32.227,58.105
1643495843.832,41.016,25.879,25.879,28.809,70.801
1643495843.833,27.344,26.367,24.902,26.367,38.574
1643495843.837,24.902,26.855,21.484,25.879,0.000
1643495843.841,35.645,27.832,26.855,27.832,52.734
1643495843.845,46.875,24.902,29.297,29.297,52.734
1643495843.849,30.273,23.926,25.391,25.879,17.578
1643495843.853,14.160,24.902,27.344,24.414,14.648
1643495843.857,23.438,23.438,30.273,22.461,34.668
1643495843.860,41.992,24.902,31.738,27.832,84.473
1643495843.864,34.668,27.832,29.297,30.762,45.898
1643495843.868,9.277,25.391,27.344,23.926,11.719
1643495843.872,19.531,27.832,26.367,29.785,37.598
1643495843.876,40.039,28.809,34.668,41.992,32.715
1643495843.892,32.715,28.320,35.645,44.922,71.289
1643495843.896,15.625,27.832,27.832,37.598,69.824
1643495843.900,11.230,27.832,25.391,27.832,-7.812
1643495843.904,26.367,30.273,34.180,27.344,5.859
1643495843.908,38.574,27.832,36.621,35.645,55.664
1643495843.912,25.391,25.879,22.461,32.227,36.133
1643495843.916,14.648,27.832,20.508,24.902,-22.949
1643495843.919,23.438,28.809,29.297,36.133,-45.410
1643495843.923,38.086,25.391,29.785,45.898,22.461
1643495843.927,26.367,24.414,25.391,36.621,62.988
1643495843.931,9.766,27.344,25.879,29.297,53.711
1643495843.935,20.508,28.809,28.809,31.738,19.043
1643495843.938,41.016,30.273,30.273,34.668,49.316
1643495843.942,43.457,32.715,31.250,34.668,42.480
1643495843.946,29.297,28.809,28.809,28.320,20.020
1643495843.950,26.855,26.855,28.809,24.414,4.395
1643495843.954,41.992,28.320,28.809,25.391,-12.695
1643495843.958,43.945,30.273,25.879,25.879,-7.812
1643495843.962,21.973,31.250,25.879,24.902,8.301
1643495843.965,17.578,28.320,28.809,23.438,20.508
1643495843.969,34.668,27.832,35.156,26.855,14.648
1643495843.973,53.711,31.250,36.621,35.156,52.734
1643495843.977,41.992,32.227,34.180,34.668,81.543
1643495843.981,22.949,30.762,34.180,30.762,45.898
1643495843.982,31.250,29.297,37.598,34.668,24.414
1643495843.986,47.363,26.367,38.086,33.691,29.297
1643495843.990,38.574,28.320,34.668,30.273,14.648
1643495843.994,17.090,28.320,35.156,28.320,23.438
1643495843.998,21.973,27.344,33.203,34.180,31.738
1643495844.002,38.086,28.320,33.691,36.133,24.902
1643495844.006,33.691,25.391,27.832,28.809,38.086
1643495844.009,15.137,22.461,26.367,29.785,32.227
1643495844.013,9.277,22.461,29.785,26.855,-27.832
1643495844.017,30.273,24.902,33.203,23.438,-13.672
1643495844.021,43.457,28.320,38.086,33.203,36.133
1643495844.025,26.855,26.855,29.785,31.738,21.484
1643495844.027,19.043,27.832,27.344,28.320,-2.441
1643495844.031,30.273,28.320,34.180,28.320,8.301
1643495844.035,40.527,27.832,32.715,25.879,40.527
1643495844.039,25.391,27.832,24.902,26.855,38.574
1643495844.043,11.230,30.273,20.508,26.855,24.902
1643495844.047,21.484,29.785,23.926,26.855,16.602
1643495844.051,43.945,26.855,30.273,28.320,44.434
1643495844.054,39.062,29.297,25.879,24.414,31.250
1643495844.058,15.137,29.297,22.949,19.531,-32.227
1643495844.062,18.555,28.809,31.250,22.949,-6.348
1643495844.066,39.551,27.832,36.133,25.879,37.109
1643495844.070,41.504,28.320,31.250,25.879,46.875
1643495844.072,21.484,29.297,27.344,24.902,47.363
1643495844.076,13.184,25.879,29.297,23.438,68.848
1643495844.080,29.785,24.902,26.367,23.926,41.016
1643495844.084,44.922,26.367,28.320,30.273,31.250
1643495844.088,23.438,28.320,29.297,31.250,37.109
1643495844.092,5.371,27.832,24.902,27.832,10.742
1643495844.096,21.484,26.855,27.832,26.855,56.641
1643495844.099,41.504,28.809,31.250,31.250,73.730
1643495844.103,30.762,32.227,27.344,24.414,4.883
1643495844.107,14.648,34.180,25.879,19.043,-17.090
1643495844.111,21.973,33.203,26.855,28.809,7.324
1643495844.115,40.039,32.715,31.250,25.879,26.367
1643495844.118,38.574,33.203,28.320,18.066,74.219
1643495844.122,23.926,33.691,23.438,19.043,42.969
1643495844.126,20.020,33.691,21.484,19.043,26.367
1643495844.130,36.621,33.203,22.949,22.949,28.320
1643495844.134,42.969,31.250,27.832,32.715,32.715
1643495844.138,26.367,31.738,21.973,28.809,48.340
1643495844.142,16.113,30.762,19.043,22.461,55.176
1643495844.145,30.273,29.297,23.438,23.926,34.668
1643495844.149,43.945,30.762,30.273,27.832,24.902
1643495844.153,28.320,30.273,29.297,24.902,76.172
1643495844.157,18.066,29.297,26.367,18.555,46.875
1643495844.161,30.273,29.297,30.762,28.320,-9.766
1643495844.163,46.387,28.809,36.133,36.133,18.066
1643495844.167,39.062,30.273,34.180,32.227,22.461
1643495844.171,19.531,30.273,32.715,26.367,0.977
1643495844.175,24.414,28.809,34.180,28.809,-19.043
1643495844.179,45.410,30.762,35.645,37.109,50.293
1643495844.183,41.504,29.297,32.715,34.668,39.062
1643495844.187,20.020,26.367,27.832,35.645,10.742
1643495844.190,20.020,28.320,27.344,36.133,57.617
1643495844.194,40.527,28.809,28.809,41.992,31.250
1643495844.198,40.527,29.297,28.809,38.574,25.879
1643495844.202,20.020,29.785,25.391,28.809,78.613
1643495844.206,16.113,28.809,24.414,24.902,40.039
1643495844.207,32.227,28.320,31.250,27.344,20.508
1643495844.211,44.434,29.297,33.203,33.691,58.105
1643495844.215,31.738,28.809,24.902,28.809,11.719
1643495844.219,17.578,26.367,20.996,29.297,-12.695
1643495844.223,23.926,25.391,25.879,29.785,69.336
1643495844.227,43.457,26.855,26.367,28.809,98.633
1643495844.231,37.109,30.273,26.367,33.203,53.223
1643495844.234,20.996,30.762,27.832,29.785,46.387
1643495844.238,22.949,29.297,28.320,30.273,16.113
1643495844.242,42.969,29.297,29.785,40.039,3.906
1643495844.246,44.922,31.250,29.785,39.062,43.945
1643495844.250,24.414,31.250,28.320,31.250,2.441
1643495844.267,17.090,27.832,26.855,30.762,-11.719
1643495844.271,31.250,27.832,29.785,30.273,39.551
1643495844.275,38.574,32.227,29.785,27.344,41.504
1643495844.279,25.391,32.227,26.367,28.320,27.832
1643495844.283,12.695,30.762,22.949,25.879,32.227
1643495844.287,25.879,31.738,21.484,26.367,24.902
1643495844.291,52.734,31.738,29.297,36.621,29.785
1643495844.294,40.527,31.738,24.902,27.832,37.598
1643495844.298,17.578,30.762,18.555,13.184,65.430
